0.504400947,0.803037432,0.629067972,0.71454294,0.076474265,0.564279124,0.145952933,0.846011129,0.731980676,0.141252276,0.28751628,0.805433642,0.502355537,0.982580343,0.924900256,0.176057132,0.032857084,0.167827016,0.32681847,0.898892328,0.864638289,0.806796691,0.357024854,0.486214237
0.242512415,0.680331272,0.296616554,0.255635464,0.072697902,0.041969178,0.92208139,0.63940399,0.7434773,0.692079134,0.995803966,0.071247127,0.242856711,0.416596316,0.669134324,0.182421549,0.42693181,0.491099408,0.447355288,0.474864369,0.585053547,0.33789539,0.491070437,0.5874017
0.988407547,0.889568238,0.671904773,0.873702176,0.326207483,0.171187726,0.413329502,0.456474562,0.269325904,0.97336784,0.035191238,0.427818389,0.012877387,0.034980207,0.415902665,0.375618562,0.886162632,0.668097143,0.175972736,0.965281952,0.374393707,0.500165055,0.484015947,0.830583939
0.746753539,0.20271013,0.009596494,0.867453743,0.295971587,0.39624136,0.375332758,0.247253518,0.296866395,0.407979917,0.006036778,0.424827671,0.128628485,0.014261287,0.961720212,0.386318834,0.615447128,0.512786024,0.681503863,0.228706311,0.264865639,0.462541258,0.286448819,0.389467058
0.639890761,0.487393856,0.120942289,0.549294488,0.781864609,0.626358432,0.029568707,0.419521982,0.517897712,0.517506271,0.577418035,0.777905482,0.256743755,0.852586979,0.937936414,0.411020499,0.774519782,0.551317241,0.60118233,0.119114923,0.137577799,0.745705329,0.362213815,0.577569576
0.86104463,0.065123778,0.033577532,0.476446921,0.655921327,0.608423563,0.177198836,0.251017544,0.220584402,0.62804713,0.893028439,0.090500062,0.850580326,0.801713279,0.912572842,0.20266684,0.365697883,0.331203444,0.5064576,0.539321567,0.559738349,0.013406895,0.833012893,0.980894649
0.605728637,0.191728845,0.029897119,0.657377541,0.776475349,0.48276416,0.780621328,0.290432337,0.777900754,0.41328934,0.112888164,0.694438739,0.372320721,0.671856219,0.655049149,0.830377646,0.376154105,0.229690599,0.907466241,0.724038647,0.188273293,0.113749208,0.504159484,0.718649934
0.99679126,0.29092896,0.38394918,0.017345941,0.123443876,0.564941716,0.43158924,0.361622289,0.424633432,0.372676812,0.102099818,0.444531571,0.097343455,0.694971219,0.296774498,0.268627652,0.659669787,0.714339574,0.765976516,0.639809415,0.505676145,0.041667381,0.934369311,0.993163438
0.775930753,0.510043207,0.856863168,0.171314029,0.131087047,0.674658924,0.025698606,0.719471227,0.326413684,0.254146793,0.823546266,0.90028835,0.085447239,0.555446638,0.327382749,0.13989465,0.725342015,0.862542694,0.4486226,0.589845834,0.2607162,0.507407915,0.724034438,0.1704653
0.868718359,0.38829962,0.830927478,0.044078959,0.29449795,0.784116146,0.520271785,0.863801656,0.346202871,0.23552081,0.711347573,0.38818886,0.602422842,0.382574511,0.191279513,0.50020153,0.708955892,0.866664048,0.327400525,0.351129058,0.291932605,0.698343823,0.692880654,0.34751352
0.341886524,0.265197192,0.120803083,0.951703957,0.562646309,0.855267355,0.560881236,0.559674016,0.098588523,0.993305771,0.760033088,0.592499904,0.881420067,0.102986647,0.933215902,0.663279437,0.040293454,0.173838856,0.186068141,0.368009161,0.069369322,0.646321603,0.045339839,0.995580802
0.747268982,0.812200054,0.96933245,0.755255661,0.344196389,0.208885763,0.352929808,0.924529803,0.39941078,0.214008954,0.944659777,0.930250049,0.292153586,0.083168518,0.178773918,0.127350681,0.506261629,0.590750273,0.227374245,0.771868424,0.382679639,0.505144512,0.809398005,0.197609504
0.292347958,0.570004503,0.305382638,0.122910355,0.587788381,0.301727051,0.06683281,0.567431625,0.63824332,0.787117906,0.037774707,0.567057969,0.566472022,0.083893193,0.450064786,0.328981557,0.295343191,0.853368923,0.76011432,0.648334971,0.754420901,0.849953188,0.412803559,0.425880182
0.034933642,0.730621238,0.646549712,0.138405993,0.154308575,0.653289278,0.408917653,0.020956495,0.241658242,0.287667681,0.567430985,0.640954046,0.572443717,0.49985253,0.928041356,0.591225248,0.510310791,0.164755736,0.967632068,0.837354251,0.958232225,0.42391966,0.094643007,0.153281022
0.737975827,0.659446525,0.685593684,0.250525121,0.005024085,0.728702564,0.11726915,0.988375726,0.303162956,0.749766114,0.137132897,0.939930532,0.798773924,0.987503309,0.03008482,0.212708803,0.839453702,0.848690807,0.048496266,0.370994944,0.772689163,0.380009318,0.266379495,0.162680606
0.250465294,0.652899346,0.718269869,0.824267321,0.956107827,0.740919633,0.796164364,0.802529606,0.319033332,0.592640124,0.578792815,0.206937789,0.635248532,0.367330705,0.634631663,0.605904512,0.360610165,0.165947349,0.202950637,0.903573726,0.59470656,0.955574817,0.388678801,0.305390067
0.039846035,0.50798713,0.518859652,0.925604321,0.224235132,0.227511769,0.379615351,0.371547062,0.689456716,0.269581797,0.920922797,0.703208264,0.82075499,0.210315638,0.589221214,0.178188807,0.059016953,0.337080356,0.023049558,0.252696436,0.359237794,0.189249253,0.145377289,0.293863958
0.722051447,0.802020387,0.988367592,0.810655109,0.114646329,0.705916081,0.283364146,0.873943091,0.032784721,0.380836896,0.554443953,0.024566584,0.487951435,0.092581528,0.04232375,0.929149923,0.375564825,0.155128048,0.379651039,0.317491353,0.494940227,0.476061787,0.259096491,0.49676335
0.342227754,0.909868107,0.011911007,0.661691873,0.850475334,0.321269531,0.885919893,0.901222933,0.138578138,0.470657075,0.690718605,0.564413349,0.518472698,0.560089443,0.489994317,0.202757479,0.080706966,0.034896549,0.144735944,0.961089655,0.61731624,0.349863332,0.697985111,0.495911032
0.855872327,0.468833285,0.05384708,0.977872578,0.745637883,0.111925408,0.858508846,0.422824926,0.664173837,0.590829822,0.681621185,0.336145297,0.613660603,0.273337241,0.856274636,0.40242868,0.245531039,0.738476606,0.646884111,0.35354217,0.984270675,0.213974089,0.90747943,0.041860451
0.285311764,0.388783048,0.275183619,0.341142392,0.833270889,0.699975518,0.20923204,0.965444642,0.769242483,0.723871634,0.43936983,0.740582845,0.234133615,0.35344738,0.025429385,0.403455677,0.081815179,0.218789885,0.541636035,0.411124009,0.80903665,0.52333239,0.560260887,0.508241741
0.402289904,0.100927134,0.251428487,0.855786417,0.529625759,0.774663198,0.236708185,0.359313595,0.820503501,0.037556205,0.595459012,0.103511842,0.114936163,0.601550645,0.740781444,0.769931197,0.579522451,0.596297676,0.780800885,0.117920722,0.534249492,0.532034445,0.205185438,0.83363555
0.193797421,0.522795453,0.849912912,0.253748376,0.930660812,0.872024535,0.11804087,0.254317209,0.081100244,0.237362886,0.488901279,0.48558898,0.463260743,0.118001811,0.34918976,0.584835514,0.390220715,0.431220834,0.049433677,0.523455221,0.191057627,0.575888461,0.688036343,0.085129601
0.155660161,0.467354316,0.21466556,0.013930579,0.665805903,0.241572975,0.479823853,0.533013367,0.962202084,0.475144035,0.358305239,0.793171871,0.108875198,0.849214985,0.598820083,0.194650682,0.863287912,0.668556617,0.217301803,0.671754859,0.509165198,0.957117951,0.007194624,0.403456854
0.363398062,0.749774579,0.090927175,0.564770086,0.780598992,0.395681957,0.047150234,0.457095324,0.512426687,0.236413879,0.416667074,0.374637588,0.076878657,0.328152583,0.417362529,0.102655981,0.834855497,0.037487418,0.320445189,0.376187753,0.276552006,0.616626627,0.148555836,0.07487392
0.748807866,0.164912638,0.486324274,0.11136492,0.623183501,0.78952775,0.019139743,0.043380848,0.655047513,0.753633055,0.249458901,0.027786735,0.970468663,0.819763324,0.557678136,0.129957257,0.969691412,0.257365823,0.780516597,0.429219868,0.613253941,0.348678648,0.186564132,0.408912419
0.602668006,0.440022135,0.466503979,0.804786524,0.335963086,0.710119735,0.442943628,0.990252402,0.077759119,0.939913095,0.768469542,0.103941879,0.968423681,0.289082589,0.258349753,0.253632369,0.8191988,0.630289749,0.74529035,0.787487905,0.253844113,0.529498053,0.30638844,0.371058941
0.253704976,0.999258322,0.691343855,0.383167268,0.187497541,0.717411453,0.445680165,0.086332497,0.809724051,0.891985558,0.078557965,0.522723743,0.457690524,0.319386962,0.051187124,0.039404363,0.757044096,0.031692093,0.945328955,0.679162561,0.393738443,0.371732102,0.503624824,0.61289755
0.974190204,0.666106014,0.163604157,0.656296811,0.463355019,0.249436534,0.765349092,0.842776311,0.581544826,0.095635742,0.561507482,0.104691356,0.838267871,0.57081829,0.904217701,0.729338701,0.418487711,0.010523695,0.019952264,0.392478459,0.40158751,0.861138652,0.887689411,0.772514232
0.902432396,0.03854037,0.259117883,0.504829856,0.789729128,0.128724686,0.996069561,0.080476819,0.351346363,0.314343095,0.692748767,0.525803702,0.055059403,0.816110628,0.547166217,0.584971337,0.56473187,0.79849147,0.030542546,0.160355631,0.432898359,0.807553396,0.702495909,0.601814204
0.905909883,0.244055434,0.131357248,0.113478972,0.779858672,0.988407374,0.829928293,0.435201391,0.331297974,0.239831275,0.728937339,0.085605735,0.824966836,0.315041696,0.537004748,0.604598388,0.715033161,0.446418337,0.020125972,0.097384137,0.875603888,0.203774114,0.645610209,0.572094652
0.489613179,0.205785519,0.031255375,0.777330491,0.839253358,0.77333587,0.938646703,0.57192037,0.385789409,0.277690809,0.247475323,0.824641989,0.93796817,0.105693936,0.395577176,0.145807788,0.069949328,0.171516,0.442555984,0.952636264,0.481662132,0.390803339,0.904508306,0.45154043
0.55923513,0.70339432,0.376065802,0.920703074,0.284280439,0.352303419,0.988599856,0.094545842,0.664576153,0.894528399,0.787392175,0.846150034,0.30875058,0.014823904,0.804288697,0.106598056,0.875296505,0.032555887,0.678370448,0.727501703,0.209713377,0.748770368,0.022604089,0.231096361
0.391778895,0.752474654,0.175470125,0.150775684,0.624247755,0.495169645,0.338822584,0.64151764,0.489108354,0.998466742,0.773011474,0.042574926,0.277334357,0.418926744,0.092299709,0.990718194,0.83726101,0.92897361,0.683270305,0.41061289,0.308799436,0.047551914,0.689377122,0.805331075
0.183630069,0.849140809,0.197961062,0.858591105,0.3535148,0.159168978,0.18820991,0.438633563,0.941428684,0.370210745,0.012907113,0.593403198,0.474793319,0.212506741,0.996605122,0.917531232,0.314996322,0.230871633,0.080986692,0.00215475,0.411547362,0.442631745,0.169308378,0.455747205
0.674468902,0.544974244,0.632641745,0.101405505,0.983474803,0.818417518,0.382235194,0.283783501,0.396888268,0.08494386,0.448020331,0.962403861,0.267790566,0.822253452,0.095173267,0.89961284,0.294430404,0.147888047,0.719727669,0.936888776,0.684392773,0.545143794,0.47114003,0.462594034
0.77525793,0.17466487,0.086072354,0.573409193,0.233613031,0.118470066,0.534052782,0.573265759,0.071557996,0.827360773,0.057527666,0.534513351,0.950276169,0.149343465,0.774582216,0.677964582,0.396538937,0.190289051,0.772960139,0.409996902,0.79883448,0.947404163,0.174959113,0.323848936
0.142075237,0.560300409,0.271492114,0.322436494,0.160915179,0.240125376,0.485698853,0.71837519,0.993045064,0.899162461,0.018236064,0.889453873,0.145237002,0.281960534,0.687463774,0.518225583,0.926940168,0.16155851,0.583096791,0.17843461,0.910837097,0.074217251,0.588057534,0.570239741
0.131983406,0.088389578,0.195967378,0.247075331,0.894311172,0.27979399,0.553160678,0.309951891,0.361133432,0.087944045,0.213045996,0.089370176,0.979394584,0.997246001,0.816068754,0.612697869,0.714063999,0.191560773,0.452010191,0.130237962,0.896446159,0.614131759,0.81472964,0.266750822
0.2945043,0.901290555,0.187565964,0.203493891,0.319085396,0.43892138,0.330338116,0.116783438,0.858834577,0.080395687,0.905370018,0.454517318,0.357242473,0.883168456,0.284801774,0.369021516,0.240309042,0.973446129,0.331734051,0.878297206,0.287654173,0.072397617,0.817309548,0.536545297
0.442399257,0.568653938,0.597164539,0.659191039,0.434908898,0.259943307,0.03127519,0.654074662,0.132545318,0.272171698,0.181039402,0.393449485,0.578845943,0.999197561,0.011884094,0.981639893,0.551410049,0.571052463,0.477656527,0.816292585,0.850927604,0.502887177,0.192001778,0.018396961
0.255168393,0.869949334,0.827474351,0.478621129,0.200326095,0.918096208,0.439225825,0.329172177,0.4023396,0.834270153,0.896944501,0.516187206,0.047868739,0.019126387,0.49653567,0.317333837,0.360599114,0.759165216,0.384909886,0.748986176,0.692827661,0.248945752,0.873329869,0.556579125
0.086894036,0.801556552,0.072847991,0.296952777,0.704539864,0.985154313,0.540461349,0.278178321,0.774939644,0.727589803,0.667513005,0.469862145,0.204832473,0.685468126,0.343497349,0.374986483,0.29960258,0.632310623,0.730525716,0.385326111,0.195895184,0.766730142,0.910769852,0.232067066
0.35727324,0.049083867,0.957779521,0.246158596,0.839390835,0.797325908,0.467546665,0.975694112,0.86077593,0.230542692,0.476644937,0.339723281,0.63849067,0.038370039,0.042130654,0.963618793,0.068067851,0.988459228,0.657023003,0.871604722,0.39058439,0.34821166,0.934687042,0.234593891
0.010681155,0.247119997,0.026406891,0.242033945,0.361891323,0.155552409,0.264175983,0.533825399,0.631693467,0.91494454,0.987306032,0.119790301,0.727688142,0.981406288,0.131424912,0.192850761,0.916068576,0.930044145,0.058743087,0.343897424,0.53850318,0.01812997,0.429704498,0.857184976
0.94773132,0.205305602,0.236784427,0.969058727,0.872202837,0.337729338,0.102483472,0.154593491,0.550787742,0.219863761,0.201996301,0.420161629,0.29958048,0.075596336,0.778121163,0.345257274,0.056176342,0.942398994,0.843482757,0.215038813,0.534346222,0.83642133,0.069933566,0.768335683
0.873839861,0.35940636,0.034123206,0.256279382,0.089440726,0.86846376,0.125091922,0.304144808,0.748408007,0.289794266,0.280307003,0.882923029,0.75004047,0.650107947,0.020550552,0.096281332,0.455961255,0.205515616,0.918642572,0.940448323,0.82000073,0.526117561,0.224762601,0.980574094
0.001984923,0.284444252,0.433008699,0.636105312,0.25272394,0.304039743,0.665844515,0.417012043,0.6747195,0.22305869,0.626896969,0.790539873,0.833804323,0.305097155,0.52709494,0.191218096,0.920495588,0.213529945,0.999783535,0.548496965,0.701382383,0.436024807,0.113426812,0.482424556
0.757088648,0.602820063,0.250349393,0.338423895,0.687963005,0.0031792,0.885980199,0.261427655,0.211710303,0.162607586,0.932509383,0.286763753,0.057868586,0.358446448,0.507681583,0.992605202,0.357282486,0.512984122,0.685472467,0.641833387,0.325116253,0.38066594,0.856043759,0.230243185
0.54435368,0.901377735,0.824456995,0.82853463,0.850212229,0.815994616,0.450003244,0.438131099,0.324706086,0.734457994,0.599886377,0.858919811,0.998171024,0.981563183,0.095019629,0.225481413,0.77346173,0.377604495,0.463879902,0.778051534,0.23180041,0.208742796,0.005157891,0.949997359
0.193815738,0.428705056,0.437852771,0.917881578,0.462442778,0.498445963,0.158505163,0.771759381,0.530488017,0.214121919,0.89401202,0.267683558,0.949218988,0.859436702,0.255131576,0.595960973,0.994406346,0.715165062,0.838883668,0.100608648,0.35997353,0.03765452,0.15980132,0.936353822
0.056199539,0.836650137,0.259687516,0.818732451,0.376432809,0.138633129,0.164786835,0.988641401,0.15544687,0.688642815,0.082854404,0.547022209,0.374146088,0.506269076,0.723814753,0.468748827,0.542478588,0.112290999,0.970709943,0.314852932,0.694422363,0.438114591,0.589916705,0.048906879
0.334474395,0.78685595,0.014899026,0.566456676,0.116163056,0.034138847,0.032267978,0.193650992,0.601821309,0.751891451,0.110137765,0.491796048,0.356728042,0.706881967,0.096364267,0.905065039,0.936155701,0.365309597,0.947911632,0.079800572,0.691191681,0.274810041,0.678950193,0.211607446
0.219557587,0.168098521,0.922797241,0.78914361,0.997509994,0.22099552,0.26077342,0.256377838,0.806179081,0.95886245,0.535664722,0.596974023,0.373784673,0.048614296,0.323206973,0.041992163,0.323613768,0.117748377,0.873985193,0.538603056,0.65651943,0.194244099,0.693349758,0.693197159
0.828561566,0.885710977,0.525000336,0.775230478,0.380511383,0.915282579,0.604097096,0.006939283,0.260644252,0.786024726,0.729940311,0.063955618,0.624157393,0.266925548,0.210784008,0.816081145,0.798412296,0.082776776,0.933946546,0.454066431,0.696123842,0.461810739,0.086350749,0.613788665
0.364788235,0.294438489,0.93169552,0.540315661,0.758221091,0.679279515,0.327516105,0.777555846,0.440444873,0.399654128,0.827866466,0.479465282,0.976601644,0.882226021,0.253690148,0.631229962,0.144166231,0.282189901,0.403347121,0.47963839,0.821667032,0.555723839,0.971219689,0.072530943
0.017394847,0.493695793,0.800576035,0.202960204,0.640007196,0.184795073,0.435118969,0.77670707,0.750228565,0.22067586,0.547504183,0.531078787,0.013033359,0.572802449,0.606525864,0.742823658,0.225711704,0.62746692,0.246710976,0.084028564,0.644745417,0.051200404,0.812730997,0.922761685
0.758533415,0.29319291,0.529643669,0.394665976,0.065953897,0.934716495,0.968219189,0.073584265,0.129099501,0.765204789,0.30224492,0.9023667,0.359228762,0.933031778,0.200456337,0.044621641,0.561009957,0.570543176,0.47733392,0.636662161,0.287786837,0.436090265,0.781760236,0.321493495
0.284326839,0.423352792,0.321661128,0.335200443,0.126304825,0.062263059,0.328619078,0.197833621,0.258190728,0.069818887,0.612573036,0.364606913,0.989672037,0.549303714,0.257921766,0.741658206,0.793063039,0.010676293,0.673873839,0.174050614,0.208795248,0.868023251,0.490717744,0.931180949
0.056722044,0.606847551,0.9733008,0.148981812,0.495875583,0.036003196,0.658020757,0.270522338,0.13658255,0.470082981,0.018745046,0.759960559,0.508157241,0.880784615,0.388447913,0.943672337,0.60354376,0.139865382,0.748166883,0.040007825,0.620546656,0.105477811,0.264012007,0.860591215
0.641624256,0.143721894,0.345491935,0.209775666,0.256496814,0.246037559,0.066925581,0.707159002,0.360445745,0.324088662,0.090844524,0.04617093,0.917027209,0.276146979,0.813382899,0.255201871,0.510165039,0.955145986,0.129831462,0.495875063,0.441550702,0.963272706,0.938828852,0.272426085
