0.412401144,0.822079351,0.43769053,0.880086674,0.814099056,0.784611422,0.355000643,0.414630136,0.555286237,0.215129814,0.674455384,0.706444759,0.818118968,0.122066954,0.959336639,0.808665959,0.900276957,0.839682795,0.912838819,0.981687739,0.57967595,0.150878925,0.017435483,0.900657823
0.687667824,0.194011593,0.956997669,0.222808586,0.033483672,0.073219097,0.345692101,0.361991647,0.789592858,0.339453546,0.424169469,0.85581287,0.632043398,0.350515651,0.252782018,0.75611114,0.592768377,0.479386047,0.39421912,0.715778337,0.991076262,0.857232783,0.791612442,0.007692171
0.510234056,0.947036641,0.957258748,0.977371949,0.644491479,0.76598987,0.548661941,0.791981123,0.388310688,0.694274342,0.289596035,0.275530644,0.05630664,0.749700309,0.42039852,0.807894829,0.264822522,0.313110576,0.015015349,0.277043849,0.912666114,0.948987784,0.821206339,0.308980691
0.663654186,0.010150477,0.206986792,0.576265344,0.184649843,0.309821968,0.061670335,0.263888829,0.489093149,0.23129488,0.867321376,0.491715705,0.93889986,0.060031207,0.734691871,0.815692224,0.682291702,0.21266528,0.033004901,0.542952645,0.762655867,0.666643847,0.598088976,0.898114502
0.909117381,0.804375041,0.183854986,0.814412944,0.579751135,0.844342639,0.371120903,0.612509305,0.6452319,0.742274695,0.481300673,0.721518292,0.251827578,0.086797494,0.857735919,0.453854203,0.89735268,0.525909414,0.454734776,0.931312419,0.790718574,0.109730664,0.75864925,0.27781976
0.881941765,0.769445153,0.459093636,0.227198592,0.491128635,0.170851241,0.9424587,0.162445042,0.218068737,0.941519,0.495561548,0.630773373,0.943332191,0.930931887,0.320493324,0.468750305,0.355554782,0.895602388,0.92226065,0.001071817,0.78397679,0.393367297,0.534201766,0.604965277
0.997764327,0.863432346,0.288169589,0.922421438,0.543535964,0.206324944,0.416735529,0.299378921,0.926471935,0.868929961,0.354655317,0.959150911,0.729822549,0.781403263,0.331724532,0.236088813,0.496453831,0.987843864,0.253369594,0.488643626,0.519654405,0.80940183,0.491532272,0.426382303
0.051760784,0.869017919,0.852820388,0.287638064,0.086699635,0.238849492,0.533985565,0.308171859,0.325277969,0.901713056,0.793756722,0.120910554,0.53222435,0.791785051,0.938116175,0.328719033,0.770777485,0.795405322,0.30884001,0.979609873,0.823935572,0.540683886,0.006515827,0.380398681
0.401780073,0.751809401,0.063489365,0.314531549,0.921282311,0.786257801,0.269488486,0.58491181,0.307447091,0.639203622,0.888043568,0.960813258,0.087926824,0.953742175,0.998146696,0.654956889,0.902058636,0.469527123,0.404295515,0.208579728,0.594213178,0.846825504,0.573836125,0.445857203
0.326286557,0.046792307,0.626619373,0.461873574,0.502867882,0.386868014,0.628065983,0.488305533,0.93460346,0.245614014,0.958635171,0.360280189,0.755784037,0.462544904,0.851747431,0.938265324,0.911852962,0.226875122,0.751767274,0.071823231,0.538075791,0.570669237,0.46745552,0.139517262
0.41432525,0.428269168,0.587992269,0.203548601,0.887100828,0.6428419,0.127712686,0.503888823,0.225095568,0.724527207,0.817176256,0.399291499,0.878579254,0.324962937,0.510235258,0.519968651,0.32646103,0.611266288,0.132484025,0.400150041,0.751736415,0.531578677,0.59288465,0.64999689
0.932215478,0.469306064,0.261733734,0.174526258,0.338164941,0.871177611,0.850657643,0.849112713,0.055596655,0.099941683,0.946296958,0.552476695,0.398643745,0.194033076,0.26004387,0.890750664,0.915094842,0.238012694,0.166784449,0.430360005,0.381452325,0.243686045,0.883931271,0.600766068
0.66311729,0.382358108,0.71754259,0.606537341,0.104784211,0.08285783,0.913447304,0.20985341,0.301970507,0.33355063,0.336079663,0.842042845,0.105851664,0.791082849,0.049737722,0.362535825,0.393424228,0.051084135,0.211520306,0.744679617,0.771335849,0.801241163,0.613942086,0.895666817
0.965851297,0.785619027,0.001745277,0.69523806,0.605939979,0.877046937,0.493733063,0.096750461,0.397276817,0.304931532,0.954648371,0.892564483,0.560661257,0.396236277,0.232850859,0.570972612,0.010364153,0.325917063,0.176242318,0.650673138,0.48139753,0.920712793,0.437414805,0.656315141
0.467863892,0.994752702,0.786306128,0.922541038,0.601723699,0.625556161,0.927405611,0.704669966,0.096285208,0.307022728,0.815092119,0.609679324,0.467596505,0.080521055,0.375382557,0.387585798,0.215568216,0.970750642,0.64271664,0.818154199,0.230978858,0.632447257,0.511889337,0.243663162
0.772518831,0.123467064,0.837287211,0.345578099,0.360290481,0.335008754,0.088562883,0.624447366,0.203774449,0.454057287,0.070607716,0.261968928,0.041707612,0.249336479,0.46583648,0.878548231,0.584029604,0.712668887,0.741512627,0.647667464,0.42574104,0.548116777,0.05054647,0.989576006
0.11624029,0.689593547,0.432630303,0.168603136,0.879592189,0.495358366,0.713212272,0.001418181,0.00787576,0.890812134,0.091025721,0.111805641,0.919758517,0.199950626,0.572178409,0.90906658,0.810278761,0.363286785,0.795776248,0.718067111,0.719236484,0.824533957,0.569253931,0.551940626
0.080818783,0.579168585,0.787324933,0.208201846,0.450817907,0.450700134,0.040336191,0.177956716,0.744317176,0.68347746,0.035312051,0.071946342,0.587209466,0.455410245,0.851770029,0.579048727,0.421848454,0.669986165,0.710118934,0.980104073,0.75095419,0.666159246,0.76520319,0.858728047
0.5557235,0.188907129,0.139305469,0.607995986,0.895821761,0.752366911,0.877764375,0.880799719,0.617584242,0.491648079,0.660493128,0.645139629,0.827904892,0.476595791,0.678442795,0.547779049,0.084336155,0.506919071,0.714608535,0.974774976,0.126184333,0.553460313,0.741105085,0.485515917
0.360200638,0.364253089,0.024906593,0.707873446,0.667378896,0.72350577,0.380723811,0.969178462,0.862776008,0.656185086,0.258131742,0.290625531,0.26596167,0.425502099,0.563604762,0.065420033,0.189821663,0.476664656,0.635296854,0.944273571,0.901439717,0.430946797,0.621229277,0.980415755
0.384596531,0.086289235,0.673244093,0.438633312,0.134506166,0.454102143,0.822579699,0.197960853,0.833837056,0.313429579,0.038415313,0.727948533,0.753167178,0.359425077,0.86590438,0.187850979,0.167081227,0.671095323,0.422317059,0.724322582,0.07943383,0.383830921,0.673192047,0.8006393
0.931222839,0.590671685,0.295513356,0.09185059,0.430466554,0.390869053,0.969985767,0.77617556,0.993181566,0.997968216,0.506827967,0.133347796,0.035603984,0.342017415,0.729783557,0.286505843,0.692387019,0.767991401,0.893657334,0.769182725,0.713956461,0.550820163,0.433808477,0.760336861
0.883750339,0.466505131,0.355803052,0.9129749,0.993055948,0.238277395,0.883872516,0.140221589,0.469007219,0.498858897,0.194271902,0.676091063,0.447715491,0.666502252,0.89114545,0.884179672,0.590451967,0.642179511,0.703867538,0.714838922,0.490779914,0.171870943,0.653400926,0.810353902
0.328117597,0.580062815,0.60137108,0.017465609,0.426780013,0.131583663,0.211563769,0.312058167,0.263867763,0.560011468,0.021955406,0.617085974,0.672844852,0.022561052,0.377722141,0.234000441,0.248526476,0.882777288,0.860545554,0.59295758,0.723893807,0.755505788,0.27352482,0.611176047
0.415566059,0.121999347,0.076398023,0.941844766,0.551458363,0.642103219,0.760058495,0.211757945,0.401655293,0.059323337,0.601531742,0.084141719,0.316858884,0.809580054,0.141837712,0.40547919,0.460373722,0.437256406,0.696463185,0.506344023,0.236921268,0.620719612,0.87440169,0.57728506
0.895931616,0.802508516,0.272605061,0.110823703,0.031513433,0.445669003,0.711937739,0.426430471,0.744626051,0.689085007,0.901799737,0.524113235,0.015955763,0.912051321,0.899181659,0.738795495,0.398972723,0.376536828,0.780043964,0.577920295,0.33837042,0.899341533,0.658804458,0.616067719
0.974283792,0.550867688,0.842760972,0.303574775,0.493103948,0.13361493,0.932992084,0.555351389,0.095582576,0.900382503,0.486130402,0.381921034,0.437501991,0.489653008,0.909442847,0.164256126,0.704177599,0.794139539,0.35537551,0.935000255,0.000847172,0.862523379,0.169269108,0.133150267
0.317013842,0.367098905,0.653754476,0.631386748,0.035047006,0.540419534,0.063893521,0.471204199,0.606921678,0.888091301,0.104955728,0.537959023,0.594536517,0.511857944,0.169126158,0.550996437,0.35534073,0.344790246,0.873593734,0.726955109,0.079228643,0.548959272,0.667231373,0.872810399
0.453801884,0.771461749,0.522893231,0.413081832,0.647713915,0.470625315,0.731342927,0.402097468,0.225031973,0.775503271,0.267684739,0.743669983,0.989230613,0.460173511,0.575610992,0.910369,0.915815214,0.24662013,0.108186169,0.931809207,0.657023495,0.474077897,0.623920574,0.626208149
0.126736597,0.516001059,0.165547627,0.202331146,0.603712712,0.515026609,0.090251829,0.29792232,0.120008165,0.324682703,0.136903996,0.396898904,0.933687597,0.382282736,0.785679254,0.664554744,0.916509771,0.156068588,0.746662939,0.650858083,0.020204506,0.811775741,0.206208168,0.984557825
0.927424435,0.265785391,0.086607104,0.899087492,0.152458357,0.779736338,0.518926307,0.321712093,0.893715073,0.580103905,0.053629125,0.187180557,0.024336682,0.763313102,0.179924542,0.945992744,0.200741667,0.018471444,0.809789589,0.80669782,0.953883381,0.967075576,0.868704631,0.324925545
0.353951026,0.667330306,0.740146315,0.644394455,0.403240667,0.163600877,0.613390541,0.186615269,0.180745749,0.803712688,0.43094974,0.751297026,0.966310092,0.094209325,0.97953151,0.928223556,0.353243426,0.159158322,0.75126392,0.424487494,0.708253735,0.496085223,0.916095968,0.811356063
0.881641813,0.803544759,0.005419665,0.562296973,0.106905441,0.481066012,0.54039494,0.874970104,0.401412862,0.388846234,0.561623755,0.696780095,0.204764656,0.792230181,0.448243238,0.514141389,0.471403289,0.865232736,0.851260346,0.630599947,0.436835495,0.203093857,0.36354046,0.403409316
0.517091825,0.302084711,0.660365379,0.364495393,0.106366816,0.723539494,0.966273971,0.583004724,0.636201377,0.833152491,0.140457021,0.115282089,0.433962787,0.723360836,0.696946539,0.956815893,0.5897611,0.869104782,0.434415274,0.911192898,0.215306093,0.408192375,0.74925405,0.845489141
0.246342578,0.259453463,0.598471029,0.132432796,0.344912822,0.572078231,0.595985331,0.456501938,0.359941845,0.162725318,0.672349308,0.852499902,0.942654857,0.730833482,0.218162713,0.536770835,0.7232338,0.2954567,0.264639734,0.414353919,0.120647502,0.250941618,0.681102039,0.69098262
0.204260831,0.780336127,0.946925758,0.171243338,0.751868706,0.010621916,0.803140434,0.702714576,0.878471839,0.180117521,0.180708045,0.286528281,0.056157683,0.606875319,0.093557112,0.417768282,0.904105703,0.620268822,0.763987849,0.727616593,0.262552345,0.705939927,0.765147185,0.466813095
0.861231645,0.283487243,0.591343619,0.354080184,0.507277198,0.439429315,0.494671626,0.932226845,0.832886272,0.344799208,0.530200725,0.88287281,0.752880892,0.444074479,0.095279403,0.30794389,0.792733436,0.419512861,0.616408301,0.084908818,0.34704566,0.393369043,0.488568989,0.871471
0.869833493,0.01274787,0.146419428,0.352410181,0.722901808,0.316393265,0.308735719,0.705328475,0.001414604,0.583256994,0.61728229,0.591918518,0.201070674,0.001006859,0.933210035,0.440814951,0.660879988,0.038613396,0.49251304,0.510827595,0.21865587,0.357204398,0.990887964,0.837773636
0.282972399,0.654491174,0.783305255,0.25924846,0.784383451,0.675932478,0.896896152,0.494879252,0.273909214,0.400018863,0.817665411,0.780922252,0.332099879,0.8191482,0.946842365,0.69633996,0.49708408,0.44871505,0.078514244,0.826303464,0.178603914,0.547670002,0.525923225,0.646721291
0.504158668,0.33576993,0.090154521,0.867080624,0.946153653,0.694401757,0.974719223,0.872885071,0.305524558,0.971882966,0.26908116,0.459492198,0.382331128,0.943617454,0.393986113,0.016354584,0.876199086,0.806906522,0.387882205,0.422271769,0.625946093,0.396346888,0.212426255,0.68342375
0.164250225,0.557072827,0.451048786,0.506628614,0.494148262,0.9223367,0.218476167,0.816170379,0.798081816,0.246137512,0.514885783,0.52756591,0.988686737,0.430286486,0.742433061,0.524226354,0.145465155,0.208914848,0.251655536,0.937529329,0.665047542,0.088033151,0.691540174,0.865746295
0.999094877,0.113096035,0.728037668,0.307998816,0.238143575,0.88169738,0.490746762,0.195997197,0.907268314,0.529611127,0.282179211,0.811441449,0.99798559,0.335156174,0.443901451,0.049615072,0.064262299,0.809948368,0.145519529,0.183168987,0.544944267,0.145545022,0.969553624,0.857141494
0.930602239,0.130673863,0.562910222,0.586459506,0.740644353,0.365057998,0.887656287,0.297902373,0.571823795,0.478175325,0.339860137,0.546359331,0.925568792,0.92898794,0.3715356,0.437147964,0.30575474,0.432102548,0.974258074,0.825671986,0.633961745,0.320816374,0.790745807,0.693624748
0.291877855,0.442219113,0.032448933,0.837861149,0.41227428,0.348042141,0.647843249,0.117489017,0.679201693,0.318968974,0.174553168,0.711241395,0.23342831,0.439631012,0.015620471,0.037994089,0.044868654,0.471259277,0.265008533,0.115824613,0.894784938,0.4777976,0.061307919,0.349844532
0.731016579,0.602105538,0.275754151,0.535625933,0.105587928,0.054736297,0.779422715,0.83553793,0.297724109,0.358220896,0.998915425,0.73975981,0.524165692,0.332439503,0.281803451,0.59794742,0.688805393,0.38370567,0.218141849,0.420930304,0.576861294,0.91171251,0.430187553,0.210342183
0.279768486,0.268266389,0.785507062,0.068041144,0.49644142,0.59412097,0.34062127,0.822304476,0.724892768,0.665585297,0.067324294,0.096895404,0.531854683,0.720738166,0.70018797,0.613029322,0.657626489,0.773781402,0.55204963,0.999395022,0.209046241,0.31001999,0.092005181,0.40047181
0.163476867,0.343186633,0.266632457,0.185689664,0.233610554,0.702548635,0.396233365,0.723317341,0.64243297,0.458654088,0.357163162,0.781449388,0.404588251,0.478714588,0.872225654,0.915819421,0.406306652,0.155378874,0.733065984,0.027727585,0.108473656,0.764512873,0.75793943,0.285860764
0.218202585,0.32008973,0.577098686,0.365893141,0.086735642,0.053165296,0.271007553,0.338096138,0.287829555,0.819732825,0.814193815,0.570782431,0.137441481,0.600492714,0.678736961,0.437337668,0.021297325,0.242097408,0.55157275,0.423195674,0.967750183,0.502381433,0.362057091,0.857647529
0.422799805,0.263637618,0.305576734,0.379414149,0.038265164,0.79843582,0.046800044,0.338182637,0.892723935,0.282767864,0.706106927,0.129827344,0.694913423,0.205431148,0.495951975,0.309667602,0.711837321,0.806557109,0.642435828,0.865760707,0.24011788,0.050014033,0.712107942,0.954954871
0.696019079,0.920800592,0.176464784,0.050409867,0.579690649,0.038978147,0.102014768,0.943231864,0.895557296,0.480195299,0.200702048,0.412754087,0.589934152,0.245848416,0.474100314,0.928581968,0.929520126,0.722502395,0.442414296,0.892630324,0.05788792,0.747889838,0.003570173,0.961056522
0.812929758,0.278497631,0.212516883,0.709189411,0.148334607,0.904132674,0.222243796,0.285817565,0.768496777,0.123072128,0.197753594,0.661992741,0.312571028,0.475543149,0.504056457,0.289992848,0.114343328,0.199493446,0.645277422,0.444824753,0.562767414,0.393078727,0.002683436,0.180428307
0.897966759,0.983956632,0.276528538,0.718891074,0.723852126,0.086866603,0.577489125,0.878566939,0.37777001,0.527963164,0.588136811,0.96513008,0.701680045,0.476141973,0.127765285,0.272057529,0.648538307,0.127228181,0.294470967,0.99720505,0.986646853,0.502325576,0.908149682,0.948531549
0.714566583,0.175237208,0.015276677,0.876398628,0.032704513,0.625640597,0.678818181,0.753962853,0.779231602,0.367685018,0.836985641,0.480015652,0.513517358,0.789306297,0.441233565,0.368945184,0.677611642,0.325969619,0.797853714,0.060851118,0.768716878,0.266894329,0.612603205,0.227719736
0.494533287,0.069974741,0.625555319,0.284870726,0.633781886,0.210905555,0.709613908,0.605908528,0.667938673,0.754676631,0.062622116,0.539387691,0.575243802,0.527552874,0.05438701,0.843752559,0.805586992,0.55619642,0.195090863,0.579157477,0.845305666,0.86781757,0.538832344,0.363916022
0.573615947,0.964022729,0.131710092,0.549635643,0.259137195,0.412800719,0.527793413,0.392253815,0.481033036,0.738062058,0.654603623,0.563667222,0.36542246,0.357328626,0.633060918,0.30165681,0.270296132,0.622299522,0.932328015,0.492424322,0.433989722,0.521882166,0.92032056,0.699752247
0.661388731,0.358515765,0.106279645,0.350364621,0.570566725,0.802637317,0.051159837,0.873483969,0.536037563,0.873144519,0.834594472,0.760765927,0.194408266,0.551476555,0.892407655,0.584168487,0.139684498,0.994687576,0.182477583,0.728023405,0.144931596,0.378679734,0.837221552,0.735900864
0.478513919,0.417908245,0.976596569,0.865996489,0.560986708,0.499392173,0.94774698,0.98885425,0.913969164,0.51583446,0.275488841,0.501443419,0.708579592,0.372916744,0.649683956,0.940419371,0.874964019,0.608692734,0.426857188,0.308930954,0.721797044,0.81344976,0.762185364,0.78147809
0.430303958,0.557923353,0.88140122,0.726538363,0.925738724,0.776826724,0.622289817,0.281288824,0.073363709,0.953477675,0.906237285,0.242329041,0.794674195,0.310333683,0.487821983,0.540479306,0.921176789,0.839156343,0.732240133,0.977318834,0.409978462,0.743248339,0.485662046,0.794839655
0.106496916,0.588244857,0.999684078,0.471139028,0.039177462,0.888216052,0.107020038,0.725947199,0.320635056,0.085685211,0.724461632,0.688230628,0.619903115,0.490088956,0.962343649,0.42509938,0.667419848,0.43791543,0.401625258,0.04742945,0.328141699,0.811791564,0.639928556,0.301940156
0.146403302,0.762990155,0.407748969,0.420801535,0.225917405,0.49247184,0.524511627,0.882312998,0.217277368,0.337564029,0.006104353,0.878013838,0.740128286,0.975521979,0.063772624,0.772692392,0.450344936,0.954328981,0.977369894,0.631748722,0.761517044,0.016166197,0.702423882,0.875794892
0.734320704,0.730232036,0.176449855,0.419187352,0.916332105,0.92627167,0.342716402,0.271329228,0.806029639,0.081964462,0.382676646,0.974913731,0.184267324,0.634874279,0.409662188,0.426310944,0.872403565,0.186184971,0.018257701,0.438595972,0.960551273,0.4836796,0.613686021,0.471016125
