0.212901973,0.388702446,0.256196295,0.977708828,0.259834827,0.755026035,0.575613434,0.600432311,0.582080045,0.064727556,0.350096762,0.305496974,0.557571576,0.143084234,0.182052298,0.103416879,0.688466809,0.684878556,0.497989348,0.594271613,0.385525526,0.722290758,0.918918387,0.535661801
0.716900538,0.003375783,0.175067855,0.725330309,0.28564854,0.361436522,0.939799112,0.161792975,0.183955527,0.659492118,0.451341852,0.280280694,0.159878166,0.114027145,0.291313463,0.056668923,0.429897071,0.611394804,0.701805339,0.614451604,0.350106317,0.453142019,0.475286588,0.238635729
0.474163276,0.821084475,0.200173298,0.081749323,0.149792454,0.211282862,0.601543322,0.791352787,0.643233834,0.579578562,0.491308748,0.302029225,0.583711367,0.343771829,0.036325983,0.91336023,0.665366045,0.736953135,0.929485046,0.455442618,0.449613491,0.903949814,0.165714217,0.070811936
0.572814819,0.480396129,0.84384419,0.51803177,0.575429186,0.392379668,0.492096754,0.66165486,0.838240392,0.595396721,0.068483121,0.58409313,0.990005598,0.257465893,0.073865076,0.512408602,0.042170594,0.572095898,0.223182402,0.873706841,0.648981085,0.107221977,0.343405784,0.887352905
0.00392292,0.527852649,0.060492483,0.109927909,0.895036378,0.327520461,0.755081869,0.191448375,0.881313277,0.061916755,0.721124175,0.41042592,0.494774111,0.599869513,0.379586374,0.637632653,0.218928227,0.793907093,0.046537206,0.328215323,0.00386038,0.346344598,0.826961081,0.694127293
0.749025411,0.947562443,0.367138002,0.761352985,0.109887388,0.345149192,0.988905537,0.107847657,0.48934863,0.614542572,0.669191332,0.791958738,0.799632564,0.242639018,0.658147481,0.965027489,0.899243721,0.849195306,0.996143112,0.882204247,0.851340749,0.850235237,0.766364507,0.237910068
0.579972414,0.593701608,0.891380167,0.447177998,0.371345069,0.586691345,0.399334054,0.533257971,0.917384022,0.891524248,0.745641351,0.251779677,0.032831323,0.172431286,0.603642688,0.951332227,0.770308351,0.722374618,0.063372675,0.375533237,0.185743584,0.03310812,0.509746171,0.886377283
0.066985602,0.641569373,0.886203922,0.101418539,0.331930824,0.675321619,0.889497351,0.182359462,0.365119892,0.302010701,0.453742652,0.218332573,0.834150452,0.09017794,0.48870955,0.634979964,0.741733342,0.525554215,0.817055616,0.23398231,0.270728867,0.025748467,0.958671855,0.577494349
0.104290773,0.68821927,0.945765597,0.396221512,0.719898467,0.20858703,0.797393711,0.569824968,0.114807872,0.235854361,0.635833711,0.775174466,0.272398183,0.974034413,0.462168612,0.56031335,0.584764406,0.839152815,0.493598957,0.109594803,0.859383531,0.517805005,0.157255699,0.347931019
0.390519902,0.676987689,0.205625427,0.547119293,0.950703513,0.340112363,0.836603643,0.75089945,0.115226025,0.445157747,0.498430861,0.663428262,0.912797771,0.549054907,0.63686633,0.816528697,0.183935924,0.623154283,0.736771493,0.315003513,0.32175816,0.323110894,0.478057557,0.206910183
0.48235552,0.586698142,0.16096734,0.070418436,0.341977534,0.943297675,0.580112341,0.435592966,0.175719837,0.901355991,0.038383337,0.833588364,0.043923575,0.003240555,0.185577619,0.287146621,0.300172262,0.160537022,0.172518544,0.632210372,0.026021958,0.88807445,0.717666672,0.442121727
0.265487368,0.122479376,0.7954986,0.143072764,0.287882342,0.422724387,0.895430613,0.96341476,0.409863036,0.497529861,0.571362074,0.771292258,0.669945807,0.556395086,0.966295569,0.122699157,0.040828771,0.613380955,0.355970133,0.699569805,0.540193818,0.163517688,0.265147058,0.80856981
0.403191795,0.385150498,0.01395985,0.032950261,0.458692981,0.070865665,0.360732409,0.688048322,0.94858711,0.395782856,0.577110904,0.644010721,0.372155072,0.357274528,0.526704957,0.199423965,0.261703146,0.471795387,0.619682911,0.391332468,0.70378805,0.702941952,0.757070937,0.40097771
0.579489993,0.544530912,0.901745864,0.992058237,0.621930337,0.845724648,0.982586886,0.467388633,0.200830791,0.26570721,0.365287314,0.576399532,0.204425924,0.298504861,0.702882385,0.150331949,0.197338409,0.570782672,0.806820275,0.499018685,0.612102476,0.899718512,0.547205845,0.269620902
0.042808011,0.174900071,0.722066032,0.526947914,0.68986936,0.820365926,0.566976311,0.138400932,0.872189898,0.210136142,0.249435934,0.572234623,0.176697385,0.49383918,0.786623205,0.326446499,0.633377974,0.244867064,0.109664313,0.913405181,0.382923596,0.837279208,0.143507432,0.398184631
0.197801608,0.598834656,0.500228082,0.769563821,0.904712877,0.597751732,0.190637698,0.83829881,0.032727507,0.200202445,0.39350272,0.913986181,0.854780296,0.269351814,0.664705866,0.139673533,0.394159962,0.11067016,0.131729889,0.802350956,0.371918455,0.467423612,0.992004156,0.826452787
0.674011243,0.21362498,0.914902908,0.481420172,0.371918642,0.550027485,0.346750612,0.711291457,0.10664841,0.693236276,0.173960939,0.338707722,0.164490743,0.897007373,0.348015914,0.057265627,0.321506798,0.765372579,0.095459458,0.491219064,0.885988685,0.273264552,0.693315913,0.482679455
0.106615762,0.748983216,0.953315145,0.027866353,0.313721198,0.190574459,0.404408388,0.958074567,0.186562857,0.254920634,0.420940702,0.67632137,0.393235985,0.231314171,0.435967639,0.780764276,0.629502719,0.188814104,0.49343402,0.973636684,0.549546822,0.150660936,0.396781039,0.365983181
0.196836629,0.382202088,0.010800917,0.752564765,0.49876663,0.789171211,0.430436728,0.0025127,0.485084872,0.011704532,0.072294755,0.542932415,0.275969121,0.013070876,0.139351356,0.382390436,0.626295639,0.001981493,0.097012981,0.705888657,0.172317349,0.023346432,0.375670838,0.784919057
0.195931435,0.453402513,0.429070062,0.352412063,0.85807734,0.632631211,0.779639184,0.258643213,0.430924354,0.184790595,0.508148426,0.253288665,0.27253792,0.192151481,0.45473051,0.720078705,0.386408237,0.921971749,0.283087816,0.203949909,0.194851334,0.233098302,0.686310026,0.244844566
0.768650351,0.042709698,0.408859872,0.380474814,0.658278588,0.18879453,0.592831358,0.00585872,0.686492429,0.259071177,0.922194135,0.169643862,0.474148608,0.724908081,0.822246788,0.056362183,0.065786516,0.278059085,0.283376626,0.101224397,0.478081837,0.373905881,0.047291004,0.936620678
0.99017191,0.518616002,0.819150129,0.892432638,0.439862341,0.721858066,0.836422082,0.834458467,0.045564505,0.9588503,0.55266455,0.38632526,0.357364467,0.66330343,0.850034886,0.845733296,0.660293969,0.351110928,0.991471699,0.807542221,0.786938342,0.774203093,0.739718356,0.15834169
0.390925357,0.343910555,0.555451691,0.598388824,0.34245793,0.102174159,0.192452968,0.942006091,0.035042591,0.116708337,0.314756084,0.930390946,0.70355823,0.851184569,0.932606667,0.652039622,0.579047398,0.961610715,0.786863663,0.207182638,0.756854233,0.456296805,0.130991997,0.132787852
0.213377546,0.932205858,0.211376333,0.038697136,0.132317923,0.601158118,0.393725467,0.996350929,0.454810977,0.808353974,0.849767594,0.947087066,0.238388608,0.841854418,0.046036433,0.310221648,0.434400166,0.671049783,0.646600958,0.035711056,0.093617748,0.15399028,0.789009184,0.493953213
0.822902398,0.650715682,0.270171283,0.424947332,0.753399844,0.347828176,0.920733892,0.619483662,0.50809112,0.01568612,0.390692501,0.529088523,0.388695994,0.018802687,0.180147117,0.512357859,0.818289571,0.434681757,0.364126313,0.006077843,0.19598446,0.490680069,0.791170201,0.092231204
0.644739692,0.155950899,0.567541923,0.317625011,0.394286741,0.334499282,0.089210696,0.005405802,0.954353235,0.480000542,0.154117856,0.536600229,0.67724868,0.57074584,0.787608934,0.397160582,0.402632522,0.609759313,0.877995713,0.490314043,0.780582155,0.051110207,0.255548103,0.340942966
0.925161947,0.816461579,0.170038663,0.060235339,0.38435181,0.611748665,0.359834481,0.29848928,0.836635411,0.008876926,0.811378915,0.111506779,0.970302309,0.851007345,0.047535656,0.31654402,0.410123922,0.020750712,0.820434387,0.248737017,0.451820633,0.401016017,0.965692053,0.580964249
0.879606431,0.219981592,0.009908995,0.013172988,0.097917512,0.927981098,0.021610727,0.823320917,0.769145048,0.914262511,0.260518431,0.402906113,0.031379005,0.07888712,0.344368993,0.978723349,0.035869638,0.05843512,0.42045947,0.800413561,0.327726274,0.215452474,0.335377139,0.665791219
0.324643382,0.553623789,0.667626945,0.371962228,0.346969232,0.882570504,0.124859072,0.092479085,0.9581595,0.662515779,0.395956876,0.842360281,0.104073224,0.88115965,0.34044687,0.641557553,0.08498449,0.117285716,0.956762553,0.096309355,0.119905897,0.489904816,0.853263937,0.428199177
0.056333022,0.697582314,0.67807958,0.823169392,0.894673776,0.106963823,0.447532617,0.557117788,0.255996325,0.610799988,0.40029122,0.091377282,0.435551549,0.088203024,0.299482506,0.026105392,0.941953229,0.26165911,0.84837055,0.223930199,0.259614869,0.806545259,0.882107167,0.671808607
0.923418665,0.764084127,0.718270397,0.668071274,0.421098569,0.293019012,0.624929364,0.537305809,0.045423328,0.780909938,0.523711565,0.094114425,0.075577124,0.109713318,0.629137642,0.315913926,0.006331622,0.914695087,0.527671551,0.924369158,0.780053048,0.112898323,0.650781932,0.23195876
0.129443699,0.856428453,0.452009241,0.894792233,0.344798702,0.067380006,0.679998306,0.621280785,0.10834458,0.737210556,0.861427235,0.980319042,0.222055524,0.191115768,0.616260363,0.12298552,0.316779693,0.010273129,0.087249221,0.734766776,0.349646005,0.004602495,0.305714098,0.74422214
0.302735967,0.461253321,0.06994418,0.41331666,0.605090208,0.500567546,0.563509165,0.818485727,0.455598403,0.023468028,0.526136983,0.460366613,0.546464173,0.105248449,0.583521405,0.834948464,0.059197803,0.799194584,0.524261392,0.622945083,0.518559632,0.757229399,0.250399262,0.024476449
0.317801313,0.910183437,0.24737985,0.371636792,0.895834111,0.252235782,0.770045728,0.469183594,0.841179464,0.949981115,0.277053986,0.021245068,0.822076209,0.738474704,0.960166075,0.341319399,0.077724897,0.684958703,0.426935468,0.322542108,0.75521351,0.895841706,0.035572496,0.190361211
0.306938929,0.034412823,0.832298376,0.80800366,0.275008622,0.490697838,0.116762933,0.593582307,0.634825051,0.512079773,0.798169712,0.560977981,0.031351973,0.133050333,0.525746906,0.480195347,0.575680545,0.444519686,0.564397914,0.605825422,0.467412773,0.266120107,0.460115244,0.624797628
0.424712524,0.275023026,0.139079337,0.223298017,0.466620353,0.189650109,0.020282986,0.785219852,0.015367843,0.622862548,0.828431804,0.829781137,0.698457521,0.47136755,0.470841149,0.148201447,0.147161715,0.590946778,0.854122283,0.536361949,0.498475717,0.565745901,0.789929914,0.011862454
0.163503554,0.604952179,0.515778867,0.209724137,0.316821515,0.076637066,0.214896619,0.63094162,0.505727562,0.328682358,0.665980218,0.984405192,0.328643263,0.587403349,0.121019702,0.295724968,0.344576798,0.585862487,0.217612005,0.385260149,0.841528116,0.205095421,0.975567925,0.033109449
0.51431843,0.925600198,0.879250291,0.4942501,0.44060798,0.484926761,0.482922323,0.29808325,0.985026232,0.240138068,0.785047172,0.796825078,0.799251278,0.154245069,0.958044098,0.457121827,0.313309435,0.16768455,0.9741393,0.199754425,0.512768057,0.328368522,0.202231718,0.615491476
0.921396556,0.898172202,0.129686024,0.690359394,0.030313524,0.826925478,0.002712451,0.12806496,0.344060237,0.59803478,0.230661381,0.212162061,0.352441309,0.231112926,0.978510726,0.536818058,0.992222096,0.569427669,0.889529727,0.081357088,0.947655457,0.265571393,0.658612565,0.459695197
0.89836271,0.513353776,0.315958778,0.857979896,0.39132978,0.534969562,0.265739087,0.065997931,0.013396497,0.969342076,0.382801102,0.544235901,0.426107645,0.531028552,0.720781429,0.994688243,0.417357866,0.330210501,0.117553825,0.760791957,0.294475605,0.609945188,0.278102817,0.897454022
0.998001115,0.871576042,0.473345511,0.827217035,0.476878215,0.700293341,0.597557587,0.17655966,0.533816839,0.22704451,0.187840141,0.437540215,0.959888031,0.614141077,0.075814587,0.241708869,0.166140998,0.095706322,0.543146967,0.095383553,0.15025819,0.739998773,0.077096297,0.231968692
0.939721607,0.121451459,0.391874236,0.16809748,0.700967428,0.535825353,0.61358956,0.239706762,0.635610945,0.55871736,0.154831617,0.850343039,0.128072792,0.092179722,0.138864492,0.939081228,0.471312596,0.602881893,0.180244609,0.230440714,0.009881705,0.61358874,0.21794171,0.499152751
0.742363596,0.919839555,0.648557999,0.487558457,0.603788811,0.947055532,0.29978288,0.420048563,0.891687231,0.15405722,0.251145953,0.099398164,0.959365677,0.791511324,0.001836377,0.791800426,0.782881028,0.395539589,0.443518749,0.885352984,0.314006443,0.020340368,0.680407062,0.509267006
0.822106054,0.762288153,0.790085134,0.017587067,0.786242455,0.42871248,0.545281004,0.143464235,0.787326725,0.472540837,0.562893211,0.841043023,0.109635769,0.318134161,0.687728214,0.560429905,0.865814525,0.900852784,0.107171885,0.504853319,0.398976694,0.20968479,0.753055644,0.032459452
0.18512603,0.059494297,0.338725441,0.729045962,0.486354983,0.653038685,0.120831254,0.623771555,0.646139128,0.011631208,0.319427543,0.527287959,0.301407274,0.70843328,0.769932641,0.875777706,0.854664619,0.002169804,0.777089816,0.140909669,0.413688666,0.121020019,0.569076127,0.632451249
0.591976105,0.485783945,0.153407601,0.494701933,0.167910172,0.167426308,0.228818884,0.97489585,0.754868562,0.808882276,0.609110979,0.160272641,0.429524626,0.501551855,0.34792113,0.845086354,0.264750203,0.718094006,0.007545222,0.921724091,0.0056959,0.609071943,0.481725725,0.743850448
0.549411241,0.831711316,0.68033806,0.295738802,0.566593359,0.3179959,0.162262074,0.592090933,0.143554279,0.632906251,0.559156691,0.167354286,0.29214135,0.029806916,0.345343547,0.615522404,0.384836467,0.548801446,0.083020201,0.3862769,0.064973885,0.346167002,0.041215837,0.974107865
0.889268679,0.727221899,0.859078096,0.763413151,0.051212133,0.856942043,0.789238443,0.569478055,0.309286571,0.773468462,0.169443895,0.387628104,0.351165971,0.804217473,0.667900607,0.228119509,0.394535483,0.045648773,0.694929915,0.512366134,0.437833415,0.067725238,0.90837063,0.89822994
0.400346087,0.909277467,0.833792191,0.185879841,0.01418046,0.792381498,0.273798166,0.262426256,0.326612811,0.87977723,0.84304857,0.635536647,0.050771928,0.00293343,0.836592547,0.531469345,0.621104178,0.266096906,0.230013273,0.825605949,0.503370964,0.817455352,0.309943416,0.453056808
0.780804195,0.996519504,0.104227771,0.842071465,0.04026751,0.4458399,0.590268509,0.006323192,0.289147211,0.662628952,0.943431194,0.705643309,0.05809236,0.592806602,0.32702128,0.579940678,0.690228104,0.628101471,0.455840441,0.147906758,0.182404133,0.89582132,0.598286187,0.395670149
0.137569107,0.277554668,0.037093095,0.483638407,0.750130905,0.060276386,0.086285249,0.508191084,0.270213487,0.754660041,0.564882254,0.656653044,0.055186645,0.024771482,0.372202493,0.933243423,0.071519504,0.95129462,0.000720528,0.185773526,0.550486805,0.967419333,0.846602744,0.871925244
0.584376299,0.175936511,0.573609038,0.812534539,0.302624843,0.252406664,0.924838204,0.185635248,0.802300866,0.294468605,0.524141888,0.370539003,0.004713261,0.534344997,0.959052211,0.426907256,0.32928568,0.785150937,0.906985898,0.224218184,0.814593713,0.033226579,0.558697471,0.027912961
0.048805897,0.990053157,0.708211665,0.873753357,0.972383384,0.166237128,0.046777496,0.487608225,0.836165572,0.224070533,0.430520396,0.833435389,0.830169067,0.640803577,0.750330972,0.082822864,0.141488553,0.951396809,0.889636165,0.300400918,0.75916735,0.020880293,0.184484735,0.553224053
0.064730183,0.300136628,0.265144917,0.297684849,0.678968399,0.837456914,0.914559374,0.024650186,0.787534828,0.590979624,0.446304955,0.830213888,0.044901967,0.945540068,0.580512534,0.017020919,0.686127128,0.694641818,0.81513271,0.493090476,0.804440767,0.144078163,0.017497764,0.166963916
0.818968348,0.885200889,0.259540568,0.007621869,0.253472803,0.617677958,0.824058288,0.919028061,0.22957982,0.821191202,0.165786829,0.606745191,0.089622859,0.813052792,0.85005942,0.461671759,0.200420656,0.626827541,0.584934879,0.023335551,0.658181213,0.065645126,0.94784069,0.288312946
0.811405327,0.904261745,0.453356296,0.473414461,0.77351124,0.141808703,0.011952234,0.428287828,0.273598835,0.935182248,0.206912865,0.830274407,0.276063965,0.672086304,0.116119058,0.87727721,0.469466269,0.727924968,0.141911649,0.338373755,0.515352576,0.789698603,0.197299704,0.261478236
0.133633918,0.923593747,0.472985238,0.044685411,0.129098737,0.366475663,0.520481324,0.002734349,0.849877906,0.13224079,0.646219242,0.763762725,0.579313049,0.862646793,0.218909548,0.589568189,0.344105542,0.024469719,0.851749099,0.665651844,0.315571963,0.379493125,0.671902715,0.225389897
0.888555462,0.653421357,0.680529111,0.741307746,0.403616131,0.014474113,0.190556362,0.568102254,0.410728695,0.557965092,0.692481254,0.319635745,0.053664924,0.568893342,0.492075335,0.229486617,0.700423032,0.198119211,0.204310688,0.955053474,0.921651939,0.034994347,0.445525047,0.728987482
0.650059689,0.159320417,0.200496372,0.013119075,0.786292115,0.362244747,0.090024558,0.61257577,0.859008849,0.026887058,0.5833297,0.624256393,0.074300721,0.320286596,0.177595039,0.212525357,0.816689587,0.416841089,0.951139327,0.392798462,0.623153108,0.032616217,0.328129885,0.16430918
0.568921923,0.723036186,0.088722508,0.398296027,0.746179795,0.522060388,0.022332771,0.702317148,0.025996358,0.512943113,0.375135284,0.465702939,0.111137074,0.82932545,0.279343031,0.544974825,0.276298193,0.506389833,0.515712749,0.576023714,0.882723499,0.031116195,0.655600291,0.292824064
0.679563946,0.667025095,0.884108746,0.150585059,0.787741613,0.996646993,0.836110647,0.674373205,0.504355382,0.380943573,0.311576864,0.922173334,0.255106562,0.597669769,0.30016486,0.204938777,0.443330489,0.006935549,0.097133682,0.870306036,0.391075513,0.770149621,0.362312698,0.188482276
