0.081298418,0.413480498,0.281836697,0.625121104,0.87144874,0.989416461,0.840896799,0.48128742,0.349339365,0.01763101,0.669660975,0.620609726,0.509692047,0.96903717,0.77316195,0.786190659,0.845062636,0.404050224,0.28195509,0.292042576,0.520140352,0.869519982,0.426111364,0.423610526
0.999126718,0.813079608,0.998119391,0.234889006,0.907686871,0.298185697,0.924349823,0.485416851,0.119473019,0.994711307,0.670329576,0.027951799,0.961363624,0.486096298,0.434559542,0.201396423,0.970025581,0.537312495,0.135863906,0.748359484,0.604379338,0.815143537,0.783684781,0.444249249
0.451318959,0.685568179,0.870486803,0.747378266,0.032785315,0.472213244,0.498830458,0.598676918,0.224414988,0.092949596,0.345906703,0.395343093,0.486498584,0.648244441,0.784109247,0.419350303,0.49370197,0.240444649,0.502627477,0.386986788,0.866702044,0.504885717,0.728041131,0.960485895
0.580276422,0.502850294,0.315105076,0.33338637,0.374443871,0.741686382,0.960104958,0.043575426,0.302871931,0.817597001,0.30247918,0.17302579,0.497019034,0.592204451,0.886210285,0.818035487,0.802926714,0.396698345,0.980781897,0.494803538,0.627399541,0.436414588,0.931909891,0.354614382
0.452757197,0.108705745,0.352262462,0.387211007,0.464748524,0.860061552,0.554209998,0.698187625,0.937959675,0.683939817,0.34032422,0.071059669,0.557037592,0.437006358,0.858417037,0.461751123,0.3784392,0.867928453,0.036302766,0.626403897,0.962520465,0.699514375,0.48241143,0.061421485
0.883144431,0.796794416,0.02021916,0.843870361,0.303861726,0.269585641,0.894175917,0.023847622,0.260983654,0.599899042,0.270711702,0.211661304,0.171441883,0.520850143,0.625602596,0.485302535,0.84476396,0.523378134,0.612819289,0.403208016,0.9830682,0.896280234,0.558954528,0.985960053
0.622001341,0.733989294,0.152602858,0.95951665,0.322112485,0.401323244,0.626552162,0.463149581,0.82893569,0.690754771,0.082666707,0.148634844,0.244446632,0.511807499,0.664950149,0.982979983,0.868279877,0.549654891,0.971192396,0.647410801,0.428570016,0.323285884,0.621543072,0.827838753
0.90977209,0.795702114,0.682187863,0.850195528,0.569439561,0.561886209,0.670355446,0.737391234,0.368474272,0.274969155,0.243813861,0.846478715,0.838840738,0.425228153,0.154123396,0.804672333,0.414952091,0.529414681,0.069188283,0.779435108,0.58577595,0.380661028,0.336456555,0.951902134
0.310481618,0.058119839,0.571385395,0.843566956,0.03813153,0.582143149,0.037594609,0.959054851,0.900550126,0.345549008,0.760909145,0.580369977,0.435297865,0.91926929,0.32645461,0.398509808,0.198831592,0.149199687,0.809367361,0.643119983,0.65708982,0.642657189,0.506728043,0.216214355
0.28663186,0.744796541,0.180962921,0.388932206,0.920673615,0.974819259,0.982830901,0.251158848,0.066419007,0.393450506,0.611992998,0.59678389,0.440350034,0.794683876,0.412203706,0.237820138,0.99016747,0.881814874,0.576351667,0.968413852,0.860668488,0.436825945,0.34291341,0.42063075
0.297072542,0.862325553,0.877190669,0.412665564,0.80391774,0.681560776,0.047473808,0.828849782,0.467094056,0.300708614,0.438697863,0.093229165,0.183195357,0.32209676,0.760774561,0.697204396,0.917563921,0.392888446,0.219932347,0.890750557,0.794114725,0.753747892,0.235397493,0.998084911
0.135804829,0.777842004,0.565370069,0.392473597,0.128167746,0.266574376,0.488231467,0.915518248,0.806213588,0.484400455,0.803736091,0.936713962,0.617226803,0.890611313,0.175182848,0.055219638,0.418471782,0.781512887,0.74792481,0.055585724,0.560724273,0.811112818,0.155823153,0.344339536
0.693833404,0.38416344,0.199390167,0.762952971,0.035969312,0.173487708,0.881721915,0.062325485,0.199209877,0.355074707,0.54871068,0.423149034,0.927340323,0.972938933,0.91769688,0.80131533,0.941425552,0.034257762,0.97244017,0.730457863,0.862456255,0.218445177,0.176342272,0.520342547
0.275221657,0.614805723,0.536083118,0.07999354,0.174193417,0.650412104,0.770784139,0.913982252,0.619379664,0.932062034,0.930556728,0.67572506,0.417246319,0.905594657,0.952528646,0.292152777,0.67054211,0.168868007,0.783962942,0.89561558,0.469546131,0.676811428,0.082453956,0.182924686
0.111959724,0.281884057,0.309257678,0.554105797,0.344822871,0.139504007,0.828488793,0.590975247,0.527993054,0.611938047,0.570415714,0.775815731,0.533504531,0.930226606,0.01498018,0.499970385,0.555113159,0.483360176,0.383943017,0.743334037,0.73407601,0.688106851,0.847313721,0.441225175
0.920597646,0.369725498,0.292360935,0.067404212,0.285183104,0.66957624,0.116031999,0.707537192,0.913672321,0.09301558,0.101877566,0.124429136,0.861887975,0.509423037,0.834580044,0.630463353,0.292973065,0.459681941,0.794930273,0.508947324,0.949146561,0.571849942,0.876657781,0.710559404
0.970700266,0.075730786,0.9486813,0.310678322,0.320408973,0.992774023,0.569064603,0.543868044,0.92138587,0.631977678,0.742452572,0.653901942,0.058961085,0.575835452,0.842578982,0.588366703,0.83396737,0.287050396,0.597856429,0.92026719,0.944732107,0.474187826,0.634235784,0.071122631
0.951521413,0.842041756,0.285809797,0.674499557,0.209953939,0.29010964,0.216306995,0.720686322,0.721112015,0.600005971,0.106628956,0.162549833,0.669394403,0.886762593,0.051207527,0.966026731,0.753764239,0.148800266,0.600188709,0.713248319,0.579304761,0.904817571,0.183278736,0.894088228
0.916358336,0.407046206,0.135806512,0.252744421,0.472079367,0.507305039,0.367157539,0.54286149,0.485796125,0.023395768,0.695850326,0.001479265,0.332040985,0.84002306,0.88826384,0.601258012,0.962405109,0.241332497,0.488511621,0.773002841,0.748798707,0.732963499,0.896001452,0.263626185
0.060892996,0.305595266,0.934922143,0.56289606,0.789268297,0.345033502,0.976771028,0.061396259,0.58507158,0.83184037,0.718944443,0.46979916,0.224248666,0.371811487,0.381667675,0.03723259,0.348605937,0.913324188,0.667468825,0.963358231,0.609596437,0.514125743,0.745036444,0.378438131
0.233510677,0.056753397,0.665538516,0.728159296,0.413685815,0.336199751,0.877282215,0.004931267,0.976625453,0.966699926,0.63324467,0.977402011,0.320116083,0.619553136,0.976124746,0.188374936,0.356635565,0.084968721,0.852161979,0.898648931,0.849043965,0.195295465,0.641407686,0.063877217
0.23175951,0.460412617,0.689203439,0.116979434,0.287158164,0.820033421,0.612970593,0.609923602,0.302974735,0.780325436,0.725161304,0.215941368,0.898540229,0.956411985,0.527006115,0.025782241,0.583617304,0.30428018,0.358240019,0.358788683,0.773207987,0.980880217,0.575367763,0.730243159
0.173721141,0.232435827,0.917388952,0.919120822,0.833344926,0.138614915,0.78650243,0.158545944,0.866816354,0.987825692,0.444353604,0.513993569,0.263126376,0.699223369,0.846306075,0.683758594,0.967218466,0.735318379,0.074993035,0.935940286,0.162596861,0.923566831,0.055177646,0.6087603
0.137953129,0.102293152,0.187303757,0.048095478,0.004788145,0.03663482,0.528911602,0.587735115,0.352352374,0.824004033,0.487090095,0.821075299,0.77610816,0.178366634,0.96296232,0.669373549,0.686020334,0.501878515,0.369342188,0.799879741,0.517736335,0.254701904,0.964966709,0.966306748
0.109136628,0.803403042,0.506688769,0.992175932,0.826845317,0.451366821,0.526876181,0.222802196,0.289867787,0.876590417,0.220363522,0.894113733,0.358544793,0.224336511,0.949214586,0.967946369,0.577890921,0.016857677,0.967492631,0.552393536,0.54266457,0.804074237,0.330644456,0.909991309
0.8772936,0.304102092,0.824626016,0.812760801,0.554194313,0.889187047,0.746448544,0.394591279,0.230007588,0.159294232,0.748673855,0.924613351,0.432069744,0.688194804,0.394955744,0.926127992,0.745683122,0.83998914,0.086774798,0.306889656,0.492782811,0.933345911,0.470179625,0.740803937
0.877616372,0.985990539,0.819256789,0.866175167,0.990385989,0.135431647,0.196449941,0.50138312,0.470805916,0.386241611,0.668173414,0.634941354,0.299603085,0.881785119,0.510596725,0.590055515,0.673391388,0.264273657,0.767587387,0.624034749,0.40766101,0.357096913,0.658289102,0.964641643
0.33742998,0.436484739,0.168669489,0.965814334,0.538986702,0.174752221,0.175149789,0.140450469,0.115173322,0.910344106,0.109643318,0.614164072,0.805308825,0.528870838,0.30422633,0.925530481,0.794637143,0.633646459,0.876375674,0.59215083,0.093409627,0.282983294,0.602117235,0.943187088
0.685540621,0.51162055,0.388036714,0.92044752,0.629050436,0.100555659,0.289543625,0.212773007,0.277646998,0.508993526,0.391107788,0.487132554,0.814467547,0.770859821,0.63397088,0.95701312,0.992902941,0.953094686,0.100099956,0.500468751,0.809590928,0.198704272,0.807557132,0.326468953
0.284751592,0.091853874,0.019119685,0.605338787,0.177097127,0.324924112,0.706081094,0.700535622,0.99190744,0.603286676,0.63410042,0.275793254,0.169060251,0.973006339,0.991016432,0.516170011,0.223309634,0.648087759,0.458648023,0.581344909,0.367725241,0.951377032,0.837319648,0.590433261
0.002423587,0.011517573,0.684754428,0.822908593,0.836064121,0.899641794,0.865976602,0.605726882,0.713010018,0.863665386,0.610829125,0.247909978,0.834881705,0.567639972,0.686323911,0.480573161,0.001198166,0.838430275,0.995666218,0.929226512,0.819096121,0.061254549,0.973676577,0.0116384
0.878018507,0.835083016,0.540691702,0.907159395,0.325413889,0.181415097,0.600372473,0.189166969,0.301396505,0.348929953,0.792994594,0.813560086,0.753906166,0.473528523,0.698313875,0.566988451,0.497936967,0.066920061,0.644115442,0.696574777,0.949763621,0.662771359,0.337052177,0.275008524
0.652431409,0.243496108,0.897658944,0.416686461,0.701460954,0.438005687,0.456954001,0.674454395,0.403003189,0.318782168,0.358986398,0.663620226,0.506707093,0.276369943,0.021859935,0.001245021,0.081336327,0.278768695,0.100392147,0.204883226,0.045376437,0.768151475,0.16611484,0.284601065
0.835128163,0.799136382,0.549457985,0.942140628,0.817348524,0.990116,0.117135865,0.652976262,0.658662387,0.667687078,0.349135058,0.958287034,0.673606134,0.012541421,0.627082301,0.203762081,0.266540832,0.538124798,0.399979595,0.524059443,0.649648548,0.19904313,0.847044424,0.34463888
0.590989219,0.147228605,0.820711502,0.670234773,0.380033551,0.001149282,0.938267465,0.73891021,0.542926607,0.303534141,0.822295067,0.933753798,0.655934236,0.786470802,0.534639016,0.601998445,0.47037212,0.83689094,0.651055712,0.600078605,0.23048235,0.678348713,0.138667153,0.711600834
0.860705481,0.90950683,0.61436198,0.153992006,0.978799793,0.597055327,0.436528053,0.900923576,0.071288908,0.713494135,0.080319448,0.667455783,0.883437781,0.919320576,0.713077165,0.556463134,0.469731288,0.270147824,0.668113641,0.048291665,0.649547516,0.386492672,0.823896625,0.071600924
0.434298434,0.390957131,0.547274988,0.93791784,0.896498154,0.444511008,0.573142748,0.115399112,0.293972176,0.561309707,0.94474973,0.875853656,0.281658487,0.352722566,0.170109443,0.621697986,0.064802377,0.822124599,0.560944724,0.698171605,0.524917292,0.536150048,0.291200965,0.854130836
0.105145758,0.816118699,0.992224103,0.207528016,0.29408515,0.70282357,0.704394681,0.948836568,0.932884911,0.775388376,0.76698996,0.692250912,0.155809386,0.887904709,0.495500818,0.18745591,0.014744298,0.943645976,0.140530085,0.889975476,0.439901828,0.409040476,0.374535213,0.261538088
0.629352393,0.450277471,0.006374001,0.833275029,0.447598531,0.843589073,0.599455951,0.250495353,0.411064953,0.607356763,0.506742299,0.573371396,0.143812142,0.42504454,0.903783042,0.508094255,0.321887768,0.720798953,0.869482724,0.350079071,0.83968336,0.991152953,0.155031201,0.970179884
0.569778745,0.062213745,0.402429689,0.743056564,0.480847901,0.956025752,0.515946895,0.731809171,0.214527135,0.571983535,0.236693442,0.505116039,0.696659069,0.608114309,0.995662527,0.46165896,0.431073132,0.803172976,0.542333983,0.488141436,0.456209827,0.539424595,0.994299142,0.051688665
0.639643221,0.700040292,0.254287979,0.304291548,0.475328068,0.495191501,0.677861764,0.60592985,0.149206708,0.742480083,0.723921701,0.359255489,0.729264753,0.782747172,0.867783361,0.786042093,0.211754846,0.005755144,0.575524215,0.688057218,0.216749155,0.234378115,0.955415352,0.292157872
0.400043158,0.243055011,0.384553305,0.362682657,0.536011621,0.349785224,0.719921544,0.570038329,0.855330838,0.381753974,0.139240198,0.372985814,0.025959253,0.591990606,0.79732853,0.655186054,0.802543718,0.713361092,0.864153329,0.236180089,0.972523545,0.643800814,0.472057848,0.394140701
0.340338048,0.649147383,0.08554783,0.974300716,0.403958324,0.837431862,0.766993196,0.821222803,0.035812762,0.32650769,0.333160001,0.444852166,0.605757104,0.620368329,0.25667481,0.154674039,0.561343115,0.714095879,0.643594207,0.89948375,0.499326154,0.678384225,0.505584806,0.260761396
0.658081942,0.970851227,0.414650929,0.842926806,0.711517093,0.302287349,0.223599051,0.148929366,0.393463511,0.580899759,0.751282544,0.165516802,0.742280754,0.2066264,0.24316854,0.037023355,0.471402444,0.159349359,0.200501232,0.590921352,0.28993037,0.145673373,0.200533183,0.204269871
0.140239636,0.767421153,0.362690813,0.190094672,0.194335243,0.903233728,0.926624616,0.459548018,0.69085639,0.53068738,0.009830116,0.6133075,0.830327233,0.339054164,0.841309017,0.457909973,0.588677317,0.42991616,0.062541928,0.818993139,0.485128999,0.081958282,0.711693248,0.935756049
0.029131195,0.419268134,0.460810794,0.788150477,0.483348442,0.263295232,0.37082842,0.154270534,0.390378673,0.732957953,0.159959369,0.714301498,0.039963975,0.622824318,0.808424478,0.198622893,0.54501827,0.276229029,0.943845088,0.252940031,0.701546954,0.969073135,0.73573509,0.350056285
0.195996304,0.934073834,0.044499625,0.013560069,0.551492106,0.187497954,0.917362589,0.985331607,0.853948005,0.284246011,0.120912319,0.731019166,0.728138432,0.922640508,0.565768783,0.687600271,0.1237213,0.724157274,0.888346786,0.593119142,0.50903272,0.471171897,0.710822291,0.191480434
0.052431227,0.118003888,0.723258558,0.051183009,0.481548579,0.651703332,0.918385281,0.188269397,0.710678722,0.005746251,0.188760051,0.479945316,0.836232622,0.307066614,0.361789532,0.617026524,0.76856654,0.762410533,0.673803448,0.094038773,0.759479548,0.843643983,0.375857668,0.184818414
0.409447428,0.451545937,0.24728222,0.813575757,0.532804514,0.927410797,0.3546495,0.75914799,0.936903458,0.420617675,0.995000222,0.545390013,0.894577913,0.328733786,0.296053643,0.931916742,0.828329648,0.387831562,0.939087699,0.761847228,0.845653438,0.608076738,0.010111242,0.553311894
0.476628727,0.316278956,0.458381738,0.201404359,0.267168813,0.295040998,0.7870035,0.611441173,0.821422113,0.88168147,0.652325609,0.786217188,0.07008621,0.829944832,0.514597889,0.190297223,0.661280632,0.857603816,0.764668358,0.855430126,0.672458329,0.588498618,0.381282232,0.543515289
0.483839664,0.295813082,0.245143907,0.963237877,0.506342466,0.666443131,0.292845884,0.608814583,0.055259957,0.87802926,0.809306963,0.562351734,0.783634654,0.618771722,0.750147084,0.683804139,0.506515008,0.185414397,0.445734445,0.733281251,0.028732974,0.617015048,0.484791425,0.333974413
0.982444461,0.711487752,0.979868979,0.028560412,0.326346094,0.122224819,0.863448324,0.345324794,0.42789825,0.834983902,0.702741397,0.938931541,0.242170476,0.63088309,0.322602406,0.205004555,0.626795898,0.143020473,0.988236981,0.812672796,0.283868801,0.504962165,0.646344426,0.876563659
0.254221258,0.474696323,0.411382002,0.182832881,0.78245599,0.966270952,0.838041091,0.825871183,0.531452699,0.004283518,0.579651685,0.33983483,0.94540111,0.506245946,0.363906035,0.086612044,0.621892658,0.921894987,0.701324007,0.693899656,0.683493675,0.095482429,0.981840894,0.228310034
0.325386841,0.027920053,0.614126674,0.064476292,0.522341336,0.136247262,0.222284855,0.393814847,0.7337848,0.54789531,0.449467558,0.992448212,0.128512439,0.507880815,0.447476364,0.921802417,0.920786079,0.385899075,0.74384047,0.149219098,0.993860291,0.223420602,0.628783232,0.736740484
0.288580498,0.440484947,0.366000079,0.810609883,0.603442415,0.338956036,0.125696288,0.006392849,0.738353959,0.102414466,0.066635424,0.912035032,0.77129059,0.033051913,0.653264917,0.696289284,0.160634106,0.002081116,0.851310354,0.976623047,0.646412307,0.803853686,0.768732799,0.678552791
0.71787774,0.476195479,0.63281255,0.091935836,0.376231413,0.172373707,0.327100908,0.871772353,0.980601077,0.102434165,0.787011081,0.203051198,0.971916619,0.205958318,0.310299718,0.245261018,0.72210941,0.851725945,0.922031729,0.653343012,0.753819051,0.779565391,0.323533331,0.396482878
0.140237092,0.278020003,0.560786842,0.288945832,0.567106207,0.978817723,0.632466989,0.854746256,0.541572276,0.805702425,0.081222737,0.011279938,0.929347647,0.604394653,0.184208902,0.744167012,0.306102305,0.91979113,0.496104187,0.751195765,0.827955699,0.145091853,0.642166697,0.985408646
0.174822712,0.865281926,0.415081859,0.671471655,0.295573737,0.636360177,0.172288144,0.808092813,0.482780244,0.968849715,0.169299908,0.363942386,0.256050276,0.307253937,0.218962806,0.373159267,0.718343799,0.740500995,0.99306677,0.957770626,0.290978556,0.812543691,0.583617635,0.91039784
0.457133539,0.8148653,0.693560449,0.489878759,0.445342167,0.653382666,0.681206087,0.096465258,0.552095098,0.868145748,0.535649161,0.336167038,0.889869964,0.83168863,0.719827874,0.650605994,0.397121482,0.696970256,0.417859473,0.308349342,0.240099305,0.408173859,0.817204578,0.773780566
0.524899579,0.995587992,0.003449767,0.897467047,0.767741039,0.099588459,0.782009367,0.95065321,0.049408976,0.771789732,0.584413077,0.527476501,0.748222076,0.266869661,0.793557075,0.103324523,0.046171496,0.88769514,0.302386779,0.923599858,0.748295681,0.178221039,0.421804092,0.972009251
0.413649398,0.012540396,0.966051583,0.232359359,0.933987586,0.232411837,0.301053906,0.691005996,0.896293108,0.547304536,0.091882825,0.002072145,0.531082914,0.968681507,0.908035288,0.964422764,0.354819004,0.640563559,0.046925368,0.753080316,0.031938518,0.383478779,0.407384397,0.828577028
