0.233152881,0.391737698,0.311420462,0.057834385,0.790919355,0.538859162,0.360566742,0.870783124,0.031700794,0.340145727,0.506741674,0.197909751,0.180316966,0.380478783,0.929348489,0.055545678,0.773864784,0.140245274,0.255507702,0.850394287,0.236326577,0.356922556,0.698962204,0.285072415
0.83651606,0.780962278,0.837855125,0.708098462,0.370630698,0.894636414,0.75642937,0.85978775,0.02594715,0.542652298,0.42570177,0.046121555,0.358313615,0.135245993,0.968480222,0.077844159,0.823038017,0.502614126,0.129638158,0.788057885,0.021288814,0.141806975,0.572540549,0.189258911
0.634670396,0.642560336,0.139921846,0.871999792,0.790636743,0.670860348,0.153773584,0.736092838,0.472645865,0.410705425,0.315182084,0.49576071,0.685412667,0.981893657,0.324128418,0.288783937,0.233510427,0.881141149,0.043358524,0.60228834,0.399038978,0.163956003,0.118771641,0.342555839
0.704397154,0.000763371,0.100555114,0.709425222,0.26731644,0.328812488,0.974259239,0.821716521,0.500001625,0.472975425,0.733585368,0.225936535,0.585030181,0.141177882,0.840527087,0.740734793,0.024029984,0.959237062,0.002245047,0.161154742,0.052109186,0.732816067,0.664094126,0.359817777
0.689865715,0.498103304,0.294757276,0.472011929,0.164115641,0.138958879,0.118141142,0.832244793,0.659109279,0.145269072,0.354781976,0.968302251,0.900072696,0.998646818,0.0256241,0.744320511,0.636122267,0.894632358,0.984666587,0.692786104,0.658931751,0.519575561,0.880523831,0.783808343
0.501469455,0.318219947,0.531615332,0.019763678,0.954346708,0.907117435,0.197378245,0.879022656,0.923158745,0.133902161,0.441739964,0.133312104,0.952461352,0.789617133,0.108358078,0.944436265,0.568369792,0.004556302,0.393638382,0.540252222,0.936992396,0.622861103,0.068930283,0.067779192
0.423236567,0.972794041,0.233980425,0.350286616,0.584227906,0.510816851,0.928296931,0.975585383,0.126231241,0.06411897,0.410680387,0.081911839,0.014249473,0.442769192,0.961186176,0.647643305,0.313966811,0.742611493,0.472415271,0.460833632,0.027247902,0.715711748,0.194492845,0.15496532
0.95986036,0.170640913,0.880909392,0.535216344,0.98026825,0.822577865,0.656182285,0.652939483,0.528583844,0.883268364,0.028517989,0.219580225,0.153831801,0.740170655,0.511108727,0.727854629,0.305762023,0.645156291,0.258508119,0.386906357,0.290758624,0.114916951,0.844729073,0.414855384
0.388366421,0.853723159,0.867047023,0.806778134,0.337907986,0.131270566,0.467965503,0.374601937,0.047780594,0.788047105,0.257848633,0.013695998,0.300171196,0.776054096,0.235382498,0.890922907,0.901415163,0.635650614,0.133495818,0.538089542,0.704971078,0.148112177,0.692395116,0.060868348
0.299400421,0.237512275,0.676654395,0.353015058,0.781752082,0.864408928,0.585567481,0.565077212,0.179950277,0.161481689,0.643526995,0.100490861,0.474077865,0.069763378,0.78874684,0.062455542,0.1855669,0.885540021,0.114839932,0.554111273,0.405295201,0.503225478,0.734696179,0.616972351
0.039807949,0.74332014,0.075817258,0.524392493,0.116925979,0.438931746,0.861258801,0.46399752,0.728448608,0.320265686,0.990343311,0.793186478,0.034731038,0.702438719,0.23608798,0.221733673,0.504595796,0.127154177,0.281799597,0.831835169,0.06368529,0.693938052,0.083184386,0.23149468
0.542915169,0.631708507,0.412695338,0.595888239,0.375969388,0.708468285,0.000262606,0.393413233,0.325883008,0.491178571,0.300038382,0.134004017,0.433489909,0.654892532,0.167539936,0.386728041,0.957337064,0.062158847,0.34670827,0.286415072,0.824195436,0.045187789,0.050280557,0.913153287
0.393238665,0.063532083,0.168394242,0.055617035,0.316640136,0.242777657,0.399179993,0.062679001,0.383987797,0.24485467,0.609808886,0.0904459,0.032358757,0.27629032,0.145179082,0.583650719,0.208900604,0.504475035,0.370960625,0.778243233,0.858542053,0.373009453,0.228104101,0.499358394
0.564892313,0.003477692,0.321797836,0.693916876,0.60339203,0.155847843,0.253197218,0.953545518,0.28476104,0.023752541,0.055252895,0.362797656,0.139569039,0.130789541,0.264637703,0.432896062,0.837136944,0.088072185,0.650153068,0.323601871,0.385869349,0.735281199,0.430356748,0.072751628
0.076418628,0.325351948,0.398619299,0.122120781,0.716810039,0.62014984,0.318039681,0.889569073,0.044203796,0.488902872,0.576542649,0.115792968,0.024816704,0.750584318,0.578115264,0.562203712,0.81693033,0.430843607,0.280879675,0.072777088,0.268602694,0.340288256,0.980051774,0.288437125
0.300681395,0.023112698,0.375489519,0.161165414,0.832068207,0.954240971,0.852120851,0.278299848,0.583067082,0.632461809,0.96123258,0.543137594,0.717553974,0.026771947,0.160898001,0.252418279,0.894101329,0.63850247,0.078690145,0.921505722,0.087220448,0.054801075,0.400570005,0.14247418
0.076023356,0.831237755,0.766204283,0.269147863,0.744269175,0.214413369,0.411491985,0.566492382,0.828452294,0.103554801,0.071686582,0.603668323,0.774848434,0.597630446,0.638710689,0.393996592,0.616559595,0.425057312,0.21783329,0.938564882,0.735030544,0.027684927,0.291870817,0.061012854
0.714610844,0.690998609,0.909704333,0.584694501,0.825700629,0.726614871,0.727106899,0.676347554,0.707107142,0.504975045,0.03337299,0.983294384,0.118946032,0.291773401,0.062618529,0.285110724,0.071824999,0.665208822,0.398957914,0.190800163,0.281820664,0.708589218,0.389347104,0.19392109
0.025985525,0.255284111,0.78094933,0.210950083,0.577414339,0.671344715,0.573998991,0.420051835,0.6837375,0.579161957,0.005649656,0.835122552,0.860529633,0.430227276,0.874625318,0.933638399,0.718022571,0.66106041,0.590016831,0.918678373,0.482687378,0.958032393,0.982218893,0.751450429
0.431956098,0.298521896,0.999321808,0.443542745,0.470691847,0.759942284,0.26043722,0.101631761,0.693111811,0.697781287,0.983435033,0.610974745,0.677649686,0.049707403,0.375109316,0.289308685,0.376761987,0.3793991,0.363273808,0.001979748,0.363473711,0.581269808,0.118363071,0.750805141
0.01100643,0.940153309,0.285768698,0.283175063,0.258516396,0.136016404,0.392414061,0.121589258,0.687687741,0.464398314,0.835753305,0.332948815,0.895701099,0.256700777,0.332432122,0.392996073,0.931296711,0.009475133,0.723838086,0.067887998,0.592669821,0.036330591,0.906428991,0.488676946
0.462956219,0.785606918,0.584437239,0.179270041,0.399622351,0.202299504,0.091324312,0.098407753,0.285789001,0.403331238,0.311648025,0.167738611,0.837754269,0.214906,0.969874325,0.760514841,0.971898345,0.090603536,0.504377949,0.743834312,0.102360527,0.510171333,0.724268415,0.014912691
0.059335919,0.96720673,0.972156724,0.882064219,0.650983623,0.341544039,0.035372146,0.418591178,0.47774962,0.207817185,0.822360369,0.178580871,0.572032133,0.239045568,0.416647977,0.070973662,0.378926814,0.217192223,0.240485154,0.800661261,0.603379653,0.243062752,0.565097159,0.381159984
0.311220575,0.271839754,0.027214266,0.12580744,0.529021021,0.198705813,0.065184108,0.2239572,0.808899872,0.015972728,0.156341128,0.546279866,0.573464447,0.370656843,0.06213128,0.64070613,0.05245181,0.993896059,0.709579627,0.250909901,0.078907258,0.847282856,0.285835472,0.563917516
0.474153935,0.963104336,0.72839464,0.698016582,0.593312021,0.14735288,0.68894278,0.593688575,0.00226458,0.404491084,0.138878532,0.379619297,0.842282111,0.266183777,0.63510378,0.658419416,0.308184716,0.383111228,0.019841382,0.581517257,0.209792441,0.555049014,0.505829458,0.164142712
0.509868277,0.736639932,0.607185063,0.405647631,0.202323614,0.024733532,0.382905995,0.481000638,0.698594978,0.048554181,0.779209494,0.786885065,0.243108103,0.403300508,0.498021204,0.654662335,0.022417089,0.200953374,0.440585378,0.892548269,0.197010867,0.411805622,0.521463823,0.467920188
0.35868798,0.594818989,0.432092608,0.626075802,0.658015998,0.535344831,0.289965114,0.722046425,0.000588734,0.866511878,0.215938192,0.030401451,0.584331369,0.479940078,0.828360819,0.998117424,0.194929829,0.398842255,0.379969152,0.346176973,0.873591434,0.914638748,0.12282144,0.054081534
0.478350835,0.991061888,0.869786781,0.535264562,0.564454868,0.965224958,0.25456149,0.316291022,0.520578523,0.749990113,0.48360431,0.367968626,0.130058966,0.563709983,0.407258108,0.532924367,0.800762783,0.573631797,0.347097101,0.121349056,0.18437877,0.212466729,0.465423146,0.796699534
0.941665452,0.39585822,0.76033278,0.95461145,0.847530426,0.015335773,0.955238975,0.091228989,0.672010306,0.676883828,0.649975719,0.206469173,0.910165678,0.418240398,0.329997245,0.113065696,0.034285102,0.494487243,0.683448692,0.884354743,0.447062672,0.413352224,0.160644396,0.014045175
0.639199676,0.891803819,0.904488515,0.819838471,0.434911722,0.046831136,0.514662823,0.36658782,0.041278703,0.642468665,0.101939827,0.599361432,0.570048022,0.807251185,0.644961174,0.096007782,0.336022002,0.230050253,0.092587058,0.606365865,0.944366363,0.23108212,0.093501674,0.518319475
0.705706826,0.268638695,0.029682501,0.758286762,0.323389801,0.901749824,0.737937026,0.873844282,0.289959915,0.982825855,0.106149722,0.825599701,0.699525823,0.023571024,0.476671733,0.58340308,0.090972053,0.171000107,0.104295976,0.951094026,0.219796462,0.296175531,0.358294243,0.777516795
0.467304947,0.469354674,0.351072935,0.92058438,0.162483776,0.803202026,0.862194462,0.029215192,0.206487576,0.994049443,0.695312268,0.075144516,0.723351626,0.661303039,0.09810522,0.233101038,0.027282717,0.627990096,0.15414162,0.654848112,0.668243689,0.305450929,0.085034656,0.745991511
0.718942581,0.365039521,0.528714892,0.298396968,0.650867909,0.490160132,0.702379147,0.152169837,0.636572708,0.627172567,0.11894271,0.473765793,0.283581501,0.337146275,0.56414166,0.112109132,0.340887062,0.132925549,0.963009183,0.091356071,0.694450498,0.689832908,0.394867807,0.977611698
0.54513607,0.13583754,0.152873326,0.485985329,0.210329826,0.099247232,0.010103539,0.190183467,0.369156305,0.967689353,0.590431866,0.814635696,0.069067076,0.562753648,0.559413568,0.456036098,0.038846663,0.127310144,0.615591137,0.376167413,0.89734746,0.45321014,0.778502857,0.506373917
0.012659839,0.76625306,0.66383867,0.736076629,0.283388624,0.851921799,0.788719198,0.672017788,0.349973996,0.295758511,0.170153837,0.052595087,0.64669294,0.452151286,0.17087908,0.200937924,0.266119463,0.306715199,0.095236067,0.535272955,0.172192286,0.682524953,0.611596186,0.792068585
0.452874126,0.433264049,0.549074587,0.341239951,0.269805228,0.035106487,0.332717797,0.122429783,0.257033845,0.709485991,0.284516345,0.082975995,0.129055703,0.960804492,0.375735433,0.53520411,0.09169465,0.206011812,0.725015257,0.667336333,0.281222326,0.697066043,0.767557433,0.201666397
0.863426401,0.12664935,0.073351185,0.952819276,0.800237428,0.927930213,0.382757321,0.882457025,0.920201266,0.493523309,0.121173755,0.497375476,0.567201264,0.508500473,0.048409298,0.95246841,0.357060139,0.510842438,0.117704142,0.075432128,0.252855642,0.151413127,0.688878536,0.23569062
0.35626204,0.907315931,0.619282265,0.197351212,0.205797829,0.467996582,0.648765147,0.60606937,0.876253994,0.32828268,0.950064767,0.286122981,0.485601574,0.402560238,0.463672231,0.498866928,0.685746621,0.080320758,0.101032702,0.20861339,0.322374636,0.4585263,0.668010551,0.436392959
0.480541987,0.380226675,0.636557937,0.194958977,0.422892651,0.590697945,0.539154659,0.319109047,0.781759295,0.153877903,0.951575805,0.227932529,0.755739733,0.840370593,0.533527278,0.174353235,0.064826082,0.187791888,0.192243782,0.03754332,0.727502467,0.915911499,0.689216562,0.29060375
0.541598524,0.640943431,0.139554713,0.718338256,0.146652895,0.144522268,0.00897043,0.603803474,0.68877088,0.186841107,0.045051877,0.044319946,0.412204731,0.993187308,0.149700475,0.441563583,0.381011935,0.161179736,0.665673481,0.819864013,0.06463829,0.351313327,0.403976296,0.391630369
0.970072785,0.801019781,0.022388685,0.602266538,0.992723332,0.090116582,0.332343161,0.927680598,0.822930579,0.964788502,0.727131451,0.580212913,0.03741904,0.877643981,0.079865199,0.230649169,0.793228128,0.012188773,0.615436501,0.259832546,0.372806953,0.217707395,0.450864676,0.338963492
0.525941061,0.970276415,0.992957626,0.884036835,0.860671036,0.826988978,0.174840748,0.908013699,0.951745925,0.78383607,0.142617538,0.445759605,0.514009147,0.970613363,0.26051744,0.196729924,0.448348472,0.734835168,0.37899167,0.687132212,0.020090651,0.204945406,0.147657925,0.193150734
0.058586662,0.92820291,0.949858448,0.385996355,0.112770465,0.986242721,0.450954604,0.362475708,0.080864198,0.915857431,0.041700346,0.603426032,0.884485345,0.8953599,0.265743324,0.714633704,0.009917833,0.409971642,0.665811234,0.261056091,0.256477227,0.584685656,0.235315915,0.054764391
0.331901897,0.61026375,0.991859097,0.20776855,0.252446246,0.147085989,0.685161496,0.340799752,0.648590924,0.47967684,0.319461737,0.321873819,0.126673644,0.830803145,0.60100422,0.035203028,0.635156601,0.952182114,0.101674209,0.45563348,0.24851709,0.590123024,0.603640517,0.371289529
0.184400109,0.986778575,0.383153519,0.099010928,0.056064202,0.037632739,0.588390027,0.605527443,0.896541233,0.763410781,0.585335031,0.984694943,0.437724548,0.751393615,0.214690053,0.393853807,0.009977351,0.199909271,0.073619321,0.528258622,0.470546498,0.71686262,0.116186643,0.179510715
0.806125728,0.878696853,0.006669615,0.139011963,0.293911497,0.584247024,0.133889977,0.323391742,0.485180713,0.501842441,0.14363044,0.776185679,0.459991715,0.997064748,0.496608056,0.030524275,0.179462352,0.388961212,0.888576288,0.956405617,0.447067929,0.145913724,0.05532011,0.180600196
0.002788649,0.922138569,0.446375708,0.092766961,0.842043372,0.897428774,0.985669866,0.800104884,0.447134786,0.659551381,0.505528025,0.02686302,0.948464154,0.789288893,0.301212725,0.115699715,0.289203249,0.454251203,0.751864875,0.023430773,0.406631731,0.353142312,0.459529575,0.189830603
0.260049736,0.706691895,0.131987457,0.567533425,0.265859118,0.523829526,0.333942515,0.455925431,0.813499959,0.097803809,0.444424783,0.968500697,0.419177749,0.354113689,0.252584544,0.243350237,0.372990696,0.970068104,0.263985761,0.027483622,0.509984613,0.52732249,0.397436741,0.699695764
0.69821234,0.549919179,0.301279825,0.341036555,0.115332077,0.243803734,0.064438169,0.832150218,0.117071684,0.551670995,0.208360257,0.969493927,0.266106337,0.987095658,0.958982274,0.468033451,0.652517337,0.471401922,0.710449754,0.104077405,0.530292958,0.314070411,0.021404991,0.520210776
0.54209525,0.651270578,0.921444095,0.553416176,0.81222483,0.055716189,0.278795826,0.831471134,0.469753382,0.665972535,0.00718766,0.73855518,0.010213885,0.715195352,0.440270899,0.715767939,0.635241152,0.328667658,0.213946043,0.272464495,0.155088685,0.769799542,0.632636781,0.02358339
0.122823107,0.514767344,0.190872449,0.137743498,0.921382102,0.133951798,0.559630932,0.453839003,0.722317464,0.741020776,0.087812071,0.50956778,0.565365164,0.587387337,0.420020196,0.126869449,0.893210826,0.603035436,0.393670828,0.916058826,0.226777544,0.357156239,0.071284433,0.531610416
0.060336118,0.028207252,0.277770101,0.35125565,0.974833965,0.724063502,0.21245863,0.045985724,0.177911311,0.625648443,0.774931706,0.429803157,0.243211452,0.063156765,0.523954668,0.492050909,0.931447415,0.708441183,0.473674983,0.600023929,0.455060722,0.425009602,0.27716015,0.295292438
0.169455161,0.020037023,0.794639958,0.888053813,0.121277071,0.1313314,0.981784852,0.285882531,0.72464353,0.334560477,0.745850557,0.265327505,0.9372724,0.14153106,0.189397433,0.26191172,0.615239071,0.660390904,0.635254068,0.227615596,0.698331006,0.141454901,0.395224368,0.237511828
0.339412318,0.822730451,0.680643086,0.435143246,0.560413277,0.594162263,0.291012726,0.764993588,0.49438622,0.974207104,0.657373282,0.815411275,0.807726258,0.334650233,0.990881392,0.144764495,0.196673964,0.72370354,0.178177898,0.023418227,0.729443563,0.178682804,0.997159908,0.019500449
0.131233714,0.561609663,0.317074056,0.307457299,0.902096197,0.666928988,0.991957712,0.188201839,0.271564573,0.463844776,0.110005756,0.241038473,0.966893482,0.62918427,0.765020212,0.164491732,0.052031415,0.671892073,0.077062457,0.060803438,0.236231814,0.017394125,0.789994079,0.912330047
0.751004241,0.064287986,0.216221647,0.103851446,0.512973098,0.837588532,0.954658943,0.498517891,0.755512792,0.989712222,0.067748265,0.212923473,0.60091976,0.117166408,0.289954374,0.897493934,0.165654814,0.626763767,0.741456852,0.417850314,0.584373192,0.124159415,0.337282707,0.283356036
0.025850005,0.043806324,0.829064823,0.034878718,0.704644465,0.064582725,0.568651866,0.835022021,0.001602844,0.408489209,0.370493848,0.555670574,0.587825026,0.41492849,0.86499931,0.383603626,0.249742053,0.288722314,0.066723696,0.034110661,0.801526117,0.228105441,0.322291939,0.132846309
0.906623519,0.036863434,0.034366737,0.286216018,0.713446517,0.58349475,0.162112693,0.350507451,0.673809086,0.588009706,0.644035759,0.785124478,0.581418051,0.473818467,0.405098378,0.641192957,0.160272628,0.591027294,0.704844943,0.323437689,0.042531301,0.635187376,0.273839435,0.456041204
0.584788388,0.311569931,0.15164629,0.802041879,0.257414826,0.885799884,0.59599391,0.167130967,0.461950184,0.696258745,0.333354844,0.939064343,0.190819411,0.152664141,0.555666591,0.655611066,0.866396104,0.141297912,0.970600469,0.064512731,0.61562319,0.174754074,0.370217531,0.26938024
0.195515529,0.875605699,0.540859945,0.560564678,0.860922998,0.826257929,0.041503358,0.451121358,0.538577048,0.257211155,0.674148762,0.136142502,0.411682034,0.89857466,0.00942173,0.603977307,0.422349157,0.475249995,0.346273186,0.911145059,0.171595349,0.197512093,0.982810003,0.226087689
0.535503447,0.891579904,0.073695463,0.661145207,0.939085299,0.805137083,0.827571525,0.112999334,0.213656394,0.196721067,0.377950743,0.956875446,0.623621711,0.746687893,0.074607219,0.382155225,0.218428925,0.414304889,0.057276831,0.734557561,0.951431437,0.105281909,0.908507662,0.415966784
