,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
811,0.129287803,0.732483764,0.70427416,0.895167844,0.138234243,0.38262840000000004,0.6706383,0.96765248,0.173263604,0.314586535,0.257157582,0.456444601,0.15229162,0.025321375,0.334073931,0.615014463,0.42326855700000005,0.698205265,0.307578525,0.502876234,0.03746035,0.313015306,0.248565493,0.261163834
812,0.381680126,0.41349608,0.431609102,0.019450039,0.079404645,0.307001774,0.983247348,0.8467157409999999,0.224319715,0.08637439400000001,0.750079892,0.123288188,0.336334399,0.207798385,0.581349806,0.165037922,0.270892652,0.149854754,0.084533336,0.26451365600000004,0.317987142,0.532903469,0.013860641000000002,0.461896281
813,0.664387789,0.062954186,0.482251141,0.7165883009999999,0.899302433,0.386905999,0.195491594,0.34965684,0.079522174,0.338059044,0.447219615,0.170897402,0.721369182,0.699007299,0.23038140899999998,0.352674899,0.919171483,0.7601182559999999,0.7512685020000001,0.794583502,0.567177638,0.080348072,0.314052461,0.638298056
814,0.328584945,0.309749548,0.7942620970000001,0.21008126300000002,0.711824401,0.09673865300000001,0.454653841,0.574638981,0.112883271,0.056114508,0.559866677,0.312112181,0.5781876779999999,0.213396749,0.303620492,0.9457434720000001,0.680912402,0.637868187,0.846559983,0.34753768,0.351081288,0.617936523,0.7886524859999999,0.45501707
815,0.7041713829999999,0.656728999,0.646945929,0.464585066,0.792842123,0.228879964,0.700465901,0.98454143,0.115049435,0.22067318,0.88218893,0.99531497,0.39774771200000003,0.9356603040000001,0.595021703,0.37539806299999995,0.896243175,0.764897844,0.754481825,0.590410267,0.13731174599999998,0.53814101,0.7864262679999999,0.711347597
816,0.31173358100000004,0.91458876,0.44093433,0.684210555,0.597692114,0.891219285,0.47560032700000004,0.35988477399999996,0.31559816399999996,0.34576273799999996,0.47126658899999996,0.7491128220000001,0.24788155,0.750912595,0.646219988,0.295573956,0.410578386,0.8729328690000001,0.10124009,0.513909788,0.580312404,0.894462792,0.33988779799999996,0.833252359
817,0.08609459900000001,0.437478941,0.034152157999999995,0.40057088799999996,0.7865339790000001,0.321336746,0.48768881,0.863586066,0.589659237,0.240919401,0.325016814,0.07896102,0.758435311,0.303058082,0.330330337,0.970730619,0.67505274,0.002835701,0.7990553220000001,0.498282437,0.6059153820000001,0.328837442,0.798790069,0.149376916
818,0.542462488,0.925601109,0.601535415,0.381119504,0.579521597,0.10006055,0.57522562,0.164419954,0.975237017,0.488745259,0.375247735,0.370858074,0.714819897,0.56472057,0.417915617,0.34340499399999996,0.6094951670000001,0.267365493,0.66646806,0.277636762,0.600994405,0.2148524,0.7761070790000001,0.175064995
819,0.413049385,0.7142142359999999,0.324100289,0.469607231,0.5296582329999999,0.329087465,0.41262840000000006,0.6544760479999999,0.31172751,0.423085015,0.698787425,0.53391613,0.850137675,0.144249023,0.60262795,0.48464685700000004,0.373256453,0.501840258,0.448476599,0.5576081999999999,0.567467915,0.11824108,0.769995097,0.347303076
820,0.32036126,0.043881215999999994,0.5299514160000001,0.174907079,0.6174936560000001,0.840875995,0.5288417329999999,0.881118988,0.632025271,0.202084593,0.392489706,0.87648362,0.545104414,0.120632238,0.36715822299999995,0.326824018,0.503996972,0.516074308,0.670287909,0.625086141,0.988802121,0.570996275,0.713011768,0.028753612999999997
821,0.242512415,0.680331272,0.296616554,0.255635464,0.07269790200000001,0.041969177999999996,0.92208139,0.63940399,0.7434773,0.6920791340000001,0.995803966,0.07124712700000001,0.242856711,0.416596316,0.669134324,0.182421549,0.42693181,0.49109940799999996,0.44735528799999996,0.474864369,0.585053547,0.33789539,0.491070437,0.5874017
822,0.7467535390000001,0.20271013,0.009596494,0.867453743,0.295971587,0.39624136,0.375332758,0.247253518,0.296866395,0.407979917,0.0060367780000000005,0.424827671,0.128628485,0.014261287,0.961720212,0.386318834,0.615447128,0.512786024,0.681503863,0.22870631100000002,0.264865639,0.46254125799999996,0.28644881899999997,0.389467058
823,0.639890761,0.487393856,0.12094228900000001,0.549294488,0.7818646090000001,0.6263584320000001,0.029568707000000003,0.419521982,0.517897712,0.517506271,0.577418035,0.777905482,0.256743755,0.852586979,0.937936414,0.411020499,0.774519782,0.551317241,0.60118233,0.11911492300000001,0.137577799,0.7457053290000001,0.362213815,0.577569576
824,0.605728637,0.191728845,0.029897119,0.657377541,0.776475349,0.48276416,0.780621328,0.290432337,0.777900754,0.41328934,0.112888164,0.6944387390000001,0.372320721,0.671856219,0.655049149,0.830377646,0.376154105,0.229690599,0.907466241,0.724038647,0.188273293,0.113749208,0.504159484,0.7186499340000001
825,0.99679126,0.29092896,0.38394918,0.017345941,0.123443876,0.564941716,0.43158924,0.361622289,0.42463343200000003,0.372676812,0.10209981800000001,0.444531571,0.097343455,0.694971219,0.296774498,0.268627652,0.659669787,0.714339574,0.7659765159999999,0.639809415,0.505676145,0.041667381,0.934369311,0.993163438
826,0.868718359,0.38829962,0.830927478,0.044078959,0.29449795,0.7841161459999999,0.520271785,0.8638016559999999,0.346202871,0.23552081,0.711347573,0.38818886,0.6024228420000001,0.382574511,0.191279513,0.50020153,0.708955892,0.866664048,0.327400525,0.351129058,0.291932605,0.698343823,0.6928806540000001,0.34751352
827,0.292347958,0.5700045029999999,0.305382638,0.122910355,0.587788381,0.301727051,0.06683281,0.567431625,0.63824332,0.787117906,0.037774707000000005,0.5670579689999999,0.566472022,0.083893193,0.450064786,0.328981557,0.295343191,0.853368923,0.76011432,0.648334971,0.7544209009999999,0.849953188,0.412803559,0.42588018200000005
828,0.250465294,0.652899346,0.718269869,0.8242673209999999,0.9561078270000001,0.740919633,0.796164364,0.8025296059999999,0.319033332,0.592640124,0.578792815,0.20693778899999998,0.635248532,0.367330705,0.634631663,0.6059045120000001,0.360610165,0.165947349,0.202950637,0.903573726,0.59470656,0.955574817,0.388678801,0.305390067
829,0.039846035,0.50798713,0.5188596520000001,0.9256043209999999,0.224235132,0.22751176899999997,0.379615351,0.37154706200000004,0.6894567159999999,0.269581797,0.920922797,0.703208264,0.82075499,0.210315638,0.5892212139999999,0.178188807,0.059016953,0.337080356,0.023049557999999998,0.252696436,0.359237794,0.189249253,0.145377289,0.293863958
830,0.722051447,0.802020387,0.988367592,0.810655109,0.114646329,0.7059160809999999,0.28336414600000004,0.8739430909999999,0.032784721,0.38083689600000004,0.5544439529999999,0.024566584,0.487951435,0.09258152800000001,0.04232375,0.929149923,0.375564825,0.15512804800000002,0.37965103899999997,0.31749135300000003,0.494940227,0.476061787,0.25909649100000004,0.49676335
831,0.342227754,0.909868107,0.011911007,0.661691873,0.8504753340000001,0.321269531,0.885919893,0.901222933,0.13857813800000002,0.470657075,0.690718605,0.564413349,0.518472698,0.560089443,0.489994317,0.202757479,0.08070696599999999,0.034896549,0.144735944,0.961089655,0.61731624,0.349863332,0.6979851109999999,0.49591103200000003
832,0.28531176399999997,0.38878304799999996,0.275183619,0.341142392,0.833270889,0.699975518,0.20923204,0.965444642,0.769242483,0.7238716340000001,0.43936983,0.740582845,0.234133615,0.35344738,0.025429385,0.403455677,0.081815179,0.218789885,0.541636035,0.411124009,0.80903665,0.52333239,0.560260887,0.508241741
833,0.402289904,0.100927134,0.251428487,0.855786417,0.529625759,0.7746631979999999,0.236708185,0.359313595,0.8205035009999999,0.037556205,0.5954590120000001,0.10351184199999999,0.11493616300000001,0.601550645,0.740781444,0.769931197,0.579522451,0.596297676,0.780800885,0.11792072199999999,0.534249492,0.532034445,0.205185438,0.83363555
834,0.19379742100000003,0.522795453,0.8499129120000001,0.253748376,0.9306608120000001,0.872024535,0.11804087,0.254317209,0.081100244,0.23736288600000002,0.48890127899999997,0.48558898,0.463260743,0.118001811,0.34918976,0.584835514,0.390220715,0.431220834,0.049433677,0.523455221,0.19105762699999998,0.575888461,0.6880363429999999,0.085129601
835,0.155660161,0.467354316,0.21466556,0.013930578999999998,0.665805903,0.241572975,0.47982385299999997,0.533013367,0.9622020840000001,0.475144035,0.358305239,0.793171871,0.108875198,0.849214985,0.598820083,0.194650682,0.863287912,0.668556617,0.21730180300000002,0.6717548590000001,0.5091651979999999,0.957117951,0.007194624,0.403456854
836,0.363398062,0.7497745790000001,0.090927175,0.564770086,0.780598992,0.39568195700000003,0.047150234000000006,0.45709532399999997,0.512426687,0.236413879,0.41666707399999997,0.37463758799999997,0.076878657,0.328152583,0.417362529,0.102655981,0.8348554970000001,0.037487418,0.32044518899999996,0.37618775299999996,0.276552006,0.616626627,0.148555836,0.07487392
837,0.602668006,0.440022135,0.46650397899999996,0.8047865240000001,0.335963086,0.710119735,0.442943628,0.990252402,0.077759119,0.939913095,0.7684695420000001,0.103941879,0.968423681,0.289082589,0.258349753,0.25363236899999997,0.8191988,0.630289749,0.74529035,0.787487905,0.253844113,0.529498053,0.30638844,0.37105894100000003
838,0.253704976,0.999258322,0.691343855,0.38316726799999995,0.18749754100000002,0.717411453,0.445680165,0.086332497,0.8097240509999999,0.891985558,0.078557965,0.522723743,0.457690524,0.319386962,0.051187124,0.039404363,0.7570440959999999,0.031692093,0.945328955,0.6791625609999999,0.393738443,0.371732102,0.503624824,0.61289755
839,0.18363006899999998,0.8491408090000001,0.197961062,0.858591105,0.35351479999999996,0.15916897800000002,0.18820991,0.43863356299999995,0.941428684,0.370210745,0.012907113000000001,0.593403198,0.474793319,0.21250674100000003,0.9966051220000001,0.917531232,0.314996322,0.23087163300000002,0.080986692,0.00215475,0.411547362,0.442631745,0.169308378,0.455747205
840,0.674468902,0.5449742439999999,0.632641745,0.101405505,0.983474803,0.818417518,0.382235194,0.283783501,0.396888268,0.08494386,0.448020331,0.962403861,0.267790566,0.822253452,0.09517326699999999,0.89961284,0.294430404,0.147888047,0.7197276690000001,0.936888776,0.684392773,0.545143794,0.47114003,0.462594034
841,0.29450429999999994,0.901290555,0.18756596399999997,0.203493891,0.319085396,0.43892138,0.330338116,0.116783438,0.858834577,0.08039568700000001,0.9053700179999999,0.45451731799999995,0.35724247299999995,0.8831684559999999,0.284801774,0.369021516,0.240309042,0.973446129,0.33173405100000003,0.8782972059999999,0.287654173,0.072397617,0.817309548,0.536545297
842,0.44239925700000005,0.568653938,0.597164539,0.659191039,0.434908898,0.259943307,0.03127519,0.6540746620000001,0.132545318,0.272171698,0.181039402,0.393449485,0.5788459429999999,0.9991975609999999,0.011884094,0.981639893,0.551410049,0.571052463,0.47765652700000005,0.816292585,0.8509276040000001,0.5028871770000001,0.192001778,0.018396961
843,0.255168393,0.8699493340000001,0.8274743509999999,0.478621129,0.200326095,0.918096208,0.439225825,0.329172177,0.40233959999999996,0.834270153,0.8969445009999999,0.516187206,0.047868739,0.019126386999999998,0.49653567,0.317333837,0.360599114,0.759165216,0.38490988600000003,0.748986176,0.6928276609999999,0.248945752,0.8733298690000001,0.556579125
844,0.086894036,0.801556552,0.072847991,0.296952777,0.704539864,0.985154313,0.540461349,0.278178321,0.774939644,0.727589803,0.667513005,0.469862145,0.20483247300000001,0.685468126,0.343497349,0.374986483,0.29960258,0.632310623,0.7305257159999999,0.385326111,0.19589518399999997,0.766730142,0.910769852,0.23206706600000002
845,0.001984923,0.284444252,0.433008699,0.636105312,0.25272394,0.30403974300000003,0.665844515,0.41701204299999994,0.6747194999999999,0.22305869,0.626896969,0.790539873,0.833804323,0.305097155,0.52709494,0.191218096,0.920495588,0.213529945,0.999783535,0.548496965,0.701382383,0.436024807,0.11342681199999999,0.482424556
846,0.757088648,0.602820063,0.25034939300000003,0.338423895,0.687963005,0.0031791999999999996,0.885980199,0.261427655,0.21171030300000002,0.162607586,0.932509383,0.286763753,0.057868586,0.358446448,0.507681583,0.992605202,0.357282486,0.512984122,0.6854724670000001,0.641833387,0.325116253,0.38066594,0.8560437590000001,0.230243185
847,0.05619953900000001,0.836650137,0.259687516,0.8187324509999999,0.376432809,0.138633129,0.164786835,0.988641401,0.15544687,0.688642815,0.082854404,0.547022209,0.374146088,0.506269076,0.723814753,0.46874882700000003,0.5424785879999999,0.112290999,0.970709943,0.314852932,0.6944223629999999,0.438114591,0.589916705,0.048906879
848,0.364788235,0.29443848899999997,0.93169552,0.5403156610000001,0.7582210909999999,0.679279515,0.327516105,0.7775558459999999,0.44044487299999996,0.399654128,0.8278664659999999,0.47946528200000005,0.976601644,0.8822260209999999,0.253690148,0.631229962,0.144166231,0.282189901,0.40334712100000003,0.47963839,0.821667032,0.555723839,0.9712196890000001,0.072530943
849,0.017394846999999998,0.493695793,0.800576035,0.20296020399999998,0.640007196,0.184795073,0.43511896899999997,0.77670707,0.750228565,0.22067586,0.5475041829999999,0.531078787,0.013033359,0.572802449,0.606525864,0.7428236579999999,0.22571170399999999,0.62746692,0.24671097600000003,0.084028564,0.644745417,0.051200404000000005,0.8127309970000001,0.922761685
850,0.758533415,0.29319291,0.529643669,0.39466597600000003,0.065953897,0.934716495,0.968219189,0.073584265,0.129099501,0.7652047890000001,0.30224492,0.9023667,0.35922876200000003,0.9330317779999999,0.20045633699999998,0.044621641,0.561009957,0.570543176,0.47733392,0.6366621610000001,0.287786837,0.436090265,0.7817602359999999,0.321493495
851,0.284326839,0.42335279200000003,0.321661128,0.335200443,0.126304825,0.062263059,0.328619078,0.19783362100000002,0.258190728,0.069818887,0.612573036,0.364606913,0.9896720370000001,0.549303714,0.257921766,0.741658206,0.7930630390000001,0.010676293,0.6738738390000001,0.174050614,0.20879524800000002,0.868023251,0.490717744,0.931180949
852,0.6416242560000001,0.14372189400000002,0.345491935,0.20977566600000003,0.25649681399999996,0.246037559,0.066925581,0.707159002,0.360445745,0.32408866199999997,0.09084452400000001,0.04617093,0.917027209,0.27614697899999996,0.813382899,0.255201871,0.510165039,0.9551459859999999,0.12983146199999998,0.49587506299999995,0.441550702,0.9632727059999999,0.938828852,0.272426085
853,0.870091257,0.519500041,0.287398202,0.777178953,0.040961973,0.809347092,0.285897957,0.498235605,0.738729209,0.41834803200000004,0.306370595,0.143289083,0.286128832,0.324074453,0.192973445,0.9673218929999999,0.61961361,0.430264001,0.907582998,0.798191546,0.265952174,0.600659106,0.35801166799999995,0.666671149
854,0.925602452,0.6431554070000001,0.026323707000000002,0.481899625,0.622383768,0.078074703,0.18157575399999998,0.698880581,0.154275454,0.65854563,0.5858257920000001,0.7275337009999999,0.013099031,0.730574017,0.478218078,0.41373512799999995,0.980535965,0.385104202,0.73020101,0.429813689,0.638921214,0.670757982,0.868956174,0.123507022
855,0.77740278,0.300009959,0.386834804,0.5794481429999999,0.867473044,0.46107301700000003,0.223609527,0.243078965,0.711649207,0.058976506,0.8047413109999999,0.323772692,0.7193288529999999,0.9773817840000001,0.236227556,0.481844454,0.15088089300000002,0.198512694,0.823642043,0.422965475,0.238389307,0.30194914300000003,0.815982029,0.74919966
856,0.207299275,0.33293280399999997,0.9401582209999999,0.05424777099999999,0.302838499,0.283391012,0.584764272,0.993182056,0.11365821,0.6871990729999999,0.398079585,0.606225634,0.597190032,0.25635614,0.913186513,0.8070614220000001,0.311484049,0.052181835999999995,0.521339981,0.958232449,0.366658855,0.28334903100000003,0.7861052609999999,0.501740411
857,0.621412654,0.789170613,0.200672033,0.769733283,0.946895824,0.7911412409999999,0.16060704,0.159146455,0.304325451,0.972248673,0.29563081399999996,0.9873557829999999,0.702077264,0.148108942,0.512229148,0.624634175,0.289643799,0.49391637,0.471901247,0.8545280679999999,0.830358667,0.93923633,0.661768115,0.930124686
858,0.929153837,0.967160483,0.967750295,0.744946195,0.500945659,0.85971929,0.47632090899999996,0.506449232,0.45181230200000005,0.919083478,0.11205080699999999,0.71058006,0.537411474,0.136521555,0.245397372,0.518378598,0.171815435,0.244952859,0.767849095,0.9613517540000001,0.553201146,0.574116526,0.729010803,0.27219101100000004
859,0.9978378590000001,0.514474981,0.815014828,0.24765021199999998,0.508249273,0.43834813,0.432433635,0.529879474,0.602349013,0.8172696709999999,0.238030966,0.923585135,0.262946781,0.264866347,0.823319142,0.8002685829999999,0.48822111100000004,0.651472018,0.547891393,0.9005171590000001,0.220087342,0.157888331,0.23094326,0.87906259
860,0.747627345,0.47481604899999996,0.501939994,0.327751694,0.502187643,0.19999471800000002,0.41893389799999997,0.34778629299999997,0.42915968600000004,0.274028907,0.998264343,0.590716656,0.95427607,0.703577725,0.70711884,0.045320475,0.10247363599999999,0.022365612000000003,0.560121565,0.549948114,0.41123234799999997,0.549028073,0.713936745,0.453552248
