,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
233,0.122376195,0.9528832979999999,0.849839274,0.328904834,0.805853128,0.13170208,0.7149924190000001,0.717919469,0.058845336,0.282894227,0.667171568,0.477966644,0.33852139700000006,0.560233623,0.7395811959999999,0.397080831,0.898590685,0.013603716,0.704416975,0.512433624,0.049653444000000005,0.164466341,0.5393955979999999,0.6734941190000001
234,0.144624596,0.9447297729999999,0.158680764,0.040292058,0.529175163,0.354460426,0.519778705,0.263810437,0.8773679440000001,0.035252404,0.401576754,0.379717886,0.654095606,0.64859913,0.132652686,0.441942602,0.505868061,0.13127017,0.946017161,0.082249003,0.30365085199999997,0.9158174790000001,0.180149525,0.771653313
235,0.08941415800000001,0.865502619,0.787949955,0.409828898,0.865492768,0.794686164,0.136285978,0.989847227,0.27305736399999997,0.339687303,0.531648538,0.099182381,0.190101475,0.850927973,0.044199562000000005,0.19832558,0.31312929999999994,0.002620852,0.7810275720000001,0.316237167,0.291747484,0.789134856,0.15768764,0.213268393
236,0.207939177,0.813612221,0.089836175,0.5632309839999999,0.005641126999999999,0.737347106,0.8116807620000001,0.8862311509999999,0.267519387,0.853045394,0.5703308229999999,0.229130069,0.480103929,0.574521242,0.28655784100000004,0.190772678,0.285208234,0.548339207,0.826214052,0.742234112,0.560376848,0.10554240599999999,0.144925773,0.445665463
237,0.003187738,0.8560503740000001,0.337577818,0.21865647,0.17772829999999998,0.761919137,0.6961280879999999,0.129790981,0.49050311700000004,0.5348526929999999,0.5180784279999999,0.6065640999999999,0.779930307,0.314255747,0.552969964,0.701354701,0.212089248,0.14121135699999998,0.82949502,0.72952241,0.9714303940000001,0.21794065699999998,0.42610956,0.08319032
238,0.9959275190000001,0.347690605,0.937959408,0.161975285,0.88367499,0.717753275,0.162939189,0.51167269,0.590048067,0.8727656779999999,0.072956036,0.06839653,0.51229292,0.155537808,0.7436335479999999,0.06880087,0.119539546,0.9583503240000001,0.296600365,0.53104298,0.635355701,0.669411744,0.5116228270000001,0.135941802
239,0.9581901740000001,0.14471869,0.45456307799999995,0.49972067,0.578272063,0.23497141,0.285677446,0.903552841,0.842964981,0.9675429940000001,0.18269490600000002,0.408670226,0.541771935,0.18427634199999998,0.31535559,0.024033864,0.34201841899999996,0.175283778,0.423941264,0.8245276109999999,0.103759033,0.117743032,0.9110360909999999,0.054833883
240,0.120121343,0.052575259000000006,0.8503516170000001,0.34463134100000004,0.343101772,0.6822618770000001,0.31088525100000003,0.17834371699999998,0.934130247,0.7275116,0.06209819900000001,0.83339048,0.9645799740000001,0.345246614,0.863188715,0.154733108,0.387184915,0.308259899,0.396195339,0.86756421,0.209195553,0.926626162,0.527846697,0.481881319
241,0.27051294800000003,0.228380356,0.8277135179999999,0.8680905879999999,0.779102677,0.510659695,0.03427419,0.42579067600000003,0.068039585,0.22452934,0.012255334,0.927079282,0.41540430100000003,0.7859968540000001,0.245620363,0.746149395,0.372679352,0.508856481,0.14234259,0.944972575,0.251911528,0.879362018,0.571487027,0.43299559200000004
242,0.909670205,0.984225303,0.601635719,0.052941647,0.6640404999999999,0.362260794,0.242107952,0.533511772,0.307277822,0.501363006,0.8532391579999999,0.5844029820000001,0.794209994,0.25338741800000003,0.077300519,0.190297918,0.236869625,0.401901995,0.401972571,0.954455167,0.917450538,0.16189795199999998,0.6880300079999999,0.618373761
243,0.025383102999999997,0.518524341,0.108224919,0.565241325,0.587112318,0.740824177,0.653253671,0.174199678,0.633387163,0.909811048,0.683373915,0.211476732,0.728320592,0.00949739,0.072995525,0.36196523700000005,0.703811657,0.232681057,0.9675705259999999,0.402931556,0.751872358,0.284381422,0.290624328,0.30564741100000004
244,0.71716955,0.290812509,0.6570954529999999,0.724526329,0.85624724,0.48251698299999995,0.455357494,0.6968919729999999,0.046891315999999995,0.41774591299999997,0.856183933,0.266406119,0.265145805,0.171693485,0.7968864390000001,0.567930984,0.517472273,0.9348995000000001,0.288233336,0.054372744,0.434742512,0.029922911,0.8798783440000001,0.028900862000000003
245,0.7060126529999999,0.147933146,0.520092546,0.8362491009999999,0.885127653,0.343624284,0.867750218,0.231606767,0.743707179,0.47361571799999996,0.04577924,0.70027204,0.661154727,0.469900076,0.08171623900000001,0.7716642640000001,0.427460081,0.700662456,0.163800686,0.196733291,0.794598597,0.19628067,0.09690142,0.063054345
246,0.503225861,0.7036282429999999,0.09018649599999999,0.174077869,0.639631037,0.442810796,0.577227927,0.947460235,0.05341686599999999,0.20160404199999998,0.7888439420000001,0.639902548,0.788965727,0.254887923,0.63231347,0.17952703,0.017995848000000002,0.771627033,0.842643438,0.892096763,0.967240668,0.259690214,0.465650574,0.122892343
247,0.584824259,0.369689221,0.304442999,0.142645632,0.962984046,0.7270850190000001,0.866258654,0.200634477,0.283811711,0.07999888,0.244584663,0.237799764,0.970346125,0.308804594,0.088068819,0.728111927,0.39215860799999996,0.9834236999999999,0.154796015,0.26387132,0.6713175779999999,0.613540225,0.020703,0.8551203190000001
248,0.114419765,0.856216968,0.395864437,0.218497306,0.309312255,0.886159465,0.169863502,0.33831857600000004,0.489885278,0.19172601600000003,0.215595213,0.305535787,0.23568406600000003,0.8172211890000001,0.5843691910000001,0.082954392,0.90661422,0.880579964,0.69632733,0.151731311,0.314789569,0.9931537909999999,0.566561193,0.142916408
249,0.505420584,0.236263435,0.054928435,0.110716494,0.8791449240000001,0.617307759,0.68665806,0.50549836,0.178678308,0.8850729979999999,0.699689791,0.592945321,0.205870138,0.09197538699999999,0.281317038,0.169457895,0.023413835,0.990473086,0.46709729299999997,0.61323205,0.255444591,0.085597674,0.441225556,0.45303174799999996
250,0.820188383,0.7395448179999999,0.838771397,0.35411919399999997,0.946818099,0.229517467,0.49461964399999997,0.490545761,0.564800274,0.654744721,0.44604029799999995,0.05202624,0.899682608,0.879468134,0.136968525,0.602066915,0.42711890799999996,0.999863815,0.937487359,0.156899234,0.012743247,0.141483499,0.468198724,0.30441573
251,0.100580402,0.120181761,0.23783271600000003,0.376797851,0.619689494,0.592992898,0.390833593,0.8980936490000001,0.7509461209999999,0.9340139190000001,0.066169565,0.190119908,0.567922305,0.17433189699999999,0.490580932,0.975162365,0.641478342,0.8958248190000001,0.325148385,0.217687004,0.054842583,0.14472459,0.489983894,0.651768215
252,0.465394924,0.5363659510000001,0.18747648600000003,0.684753974,0.177846308,0.3711447,0.94556418,0.155990444,0.6957369609999999,0.66024375,0.95894712,0.207369467,0.072221615,0.588297386,0.17597509600000003,0.48511363399999996,0.091717651,0.10723210400000001,0.756873804,0.7354037040000001,0.145548744,0.917217463,0.130247607,0.6835829459999999
253,0.527798306,0.9478289520000001,0.42994563,0.733256562,0.118924462,0.808994309,0.5516095910000001,0.19860546699999998,0.647552563,0.101983764,0.034059924,0.788257005,0.9183228440000001,0.798619036,0.547094353,0.230336034,0.501284912,0.687988622,0.014058241,0.006631946,0.14139702,0.381736752,0.855874125,0.965184995
254,0.96167888,0.528184501,0.26417640600000003,0.05991961,0.057943185999999994,0.5043638020000001,0.13984523,0.065462402,0.29721321100000003,0.74989424,0.6840221209999999,0.961117929,0.7393800909999999,0.193615084,0.41463391200000005,0.566956045,0.11829188,0.249096631,0.095517496,0.862201222,0.598289228,0.39267267100000003,0.070253744,0.10334322
255,0.21556974899999998,0.020195762,0.528333554,0.835570425,0.8118835640000001,0.084852415,0.450625412,0.603421952,0.816714266,0.094206209,0.735564002,0.413807332,0.513010498,0.645156062,0.189836258,0.8327716270000001,0.045251337,0.721568139,0.263521377,0.058004619,0.273458417,0.7481663609999999,0.502424242,0.590686378
256,0.531424828,0.023659844,0.9550004870000001,0.062579358,0.208775138,0.311608535,0.095556881,0.196824198,0.114624079,0.205331796,0.9341571559999999,0.427951876,0.468495089,0.17482198100000002,0.8621900020000001,0.146122593,0.8970457479999999,0.565116886,0.594114361,0.745474148,0.323294071,0.6188670239999999,0.33833896700000005,0.647565629
257,0.742275233,0.42394401299999995,0.9298512879999999,0.571720876,0.702613215,0.140632063,0.77550972,0.13278964,0.290669369,0.572276618,0.40776047600000004,0.344126965,0.780363024,0.731518543,0.069843081,0.5543283179999999,0.618758141,0.061852329000000004,0.939199909,0.029437924,0.223629899,0.164972241,0.341121584,0.09584147800000001
258,0.233129673,0.400682382,0.63029799,0.535586054,0.804573731,0.04487156,0.409504735,0.117498404,0.585194923,0.552043142,0.907251354,0.9043291040000001,0.492606915,0.978568159,0.856733477,0.006479625,0.790107537,0.168059176,0.34788942,0.740008905,0.08747813,0.059507707,0.072030767,0.580289081
259,0.622649981,0.764201716,0.051463269000000006,0.6321475010000001,0.23886917800000002,0.697113243,0.151120253,0.811267319,0.55032173,0.21817318800000002,0.014946065,0.045292223,0.657946755,0.23391809800000002,0.243113262,0.79719543,0.7983110440000001,0.5208178920000001,0.366721725,0.032860003,0.590838796,0.316437399,0.666868018,0.679303326
260,0.769823059,0.528633606,0.9893831609999999,0.23652815800000002,0.933143996,0.24763479800000002,0.489116131,0.121156598,0.9052514140000001,0.84562221,0.881267499,0.63579908,0.696251465,0.528277331,0.241049667,0.574728971,0.9124529379999999,0.032006707,0.211469433,0.11326858199999999,0.070721922,0.422984068,0.382495645,0.07304992099999999
261,0.507135485,0.580210384,0.533800508,0.899277125,0.09464334699999999,0.9761675670000001,0.195378208,0.8335737240000001,0.24859529800000002,0.261765792,0.9431774140000001,0.650965993,0.27064340800000003,0.6366231179999999,0.5604194370000001,0.31320676,0.721744687,0.781550855,0.599817655,0.139973097,0.8789809670000001,0.247029105,0.851828315,0.06101359
262,0.487791583,0.199548525,0.83999245,0.76517887,0.130240787,0.140179175,0.009836754,0.38339123399999997,0.028239607000000003,0.78126367,0.128920932,0.9199811059999999,0.228717329,0.645931493,0.446135836,0.6548680570000001,0.24880904,0.6816501709999999,0.769819384,0.793620668,0.780412619,0.358588195,0.232367922,0.15948039
263,0.8335297840000001,0.554479837,0.955078545,0.93030205,0.849518496,0.589547949,0.433250287,0.8643493959999999,0.959408281,0.076141345,0.059919788,0.863842873,0.24624469300000001,0.011612072,0.7393633820000001,0.7534027879999999,0.558534899,0.5606624960000001,0.072362426,0.030337309,0.35430059700000005,0.09056008900000001,0.557417401,0.8197648890000001
264,0.987272328,0.18670061899999998,0.5834905260000001,0.251399502,0.050162905,0.9302251340000001,0.357196954,0.28371581100000004,0.456027499,0.73852256,0.92726701,0.21173673199999998,0.661871075,0.694096033,0.898642956,0.583835742,0.9356230459999999,0.5076970510000001,0.76142421,0.174028126,0.7451252709999999,0.24794170199999999,0.111368058,0.399727251
265,0.504335998,0.214739664,0.999203155,0.784247048,0.012677448999999999,0.830546373,0.438277033,0.68657767,0.26618079899999997,0.563772941,0.716645697,0.420481295,0.038888645,0.759896948,0.17707631899999998,0.92202653,0.047970473,0.225007779,0.352889535,0.207077801,0.37871337200000005,0.195608153,0.672639856,0.106550496
266,0.8914392179999999,0.439467754,0.23166777800000002,0.890068104,0.879592059,0.09981529,0.909713708,0.931543619,0.363805174,0.226284862,0.10416495199999999,0.761333422,0.082703529,0.332800888,0.177944837,0.12240991300000001,0.245316233,0.348444839,0.039333803,0.315818443,0.8097261179999999,0.143502093,0.587215464,0.16053201
267,0.10918969999999999,0.8095436009999999,0.569201155,0.43809568600000004,0.544028168,0.440488418,0.388973918,0.015115121,0.445501601,0.090902388,0.969991645,0.965521502,0.234125835,0.622436209,0.10844233699999999,0.121520906,0.946076758,0.25407836,0.43728420700000004,0.11438753300000001,0.12635004800000002,0.007649143000000001,0.045556309,0.286488346
268,0.784022442,0.21254930100000002,0.139078275,0.27681343199999997,0.747143846,0.7998569809999999,0.117942268,0.42080070799999997,0.75697736,0.57657101,0.549757328,0.220908541,0.971177638,0.8311592590000001,0.291082991,0.07620139999999999,0.903856416,0.262153766,0.171459862,0.779663663,0.738473367,0.8148319279999999,0.388495662,0.059419939000000005
269,0.457432849,0.553357716,0.127130824,0.700843957,0.804592823,0.9251736709999999,0.59612231,0.09462933400000001,0.433802185,0.396991941,0.8908342659999999,0.8491098429999999,0.045382367,0.619956148,0.647900163,0.920751165,0.474799718,0.11270490300000001,0.9769591120000001,0.8375774859999999,0.26143056800000003,0.615930726,0.273692863,0.176168882
270,0.70874604,0.29387844,0.9722668859999999,0.47504454100000004,0.7559656459999999,0.45692397100000004,0.02923141,0.364864691,0.7959311509999999,0.568489302,0.093084325,0.47695974700000004,0.9622976670000001,0.908911652,0.151529276,0.10915253800000001,0.766191148,0.63474248,0.34287774,0.8529476979999999,0.695909494,0.506999964,0.10253643400000001,0.634549289
271,0.48520451600000003,0.49774921200000005,0.46179608899999997,0.16587823699999998,0.02425124,0.071659627,0.69620977,0.20918435600000002,0.714538353,0.092455335,0.945460863,0.194642868,0.270297171,0.723434995,0.37707292200000003,0.15404878800000002,0.8740845190000001,0.017195026000000002,0.19630078399999998,0.518671982,0.27432398199999997,0.47238722299999997,0.001119194,0.818283713
272,0.482241866,0.229974845,0.353246182,0.804804585,0.09591409099999999,0.701703208,0.809068835,0.799112425,0.575014457,0.44718280299999996,0.09386676099999999,0.33337619,0.278588409,0.83917772,0.576600578,0.11700483,0.24432168699999998,0.615688709,0.92251377,0.7593254690000001,0.048460580999999996,0.074556909,0.40024533700000003,0.76305564
273,0.071118112,0.20859750800000001,0.9495047590000001,0.9957488659999999,0.399645404,0.172649832,0.419682014,0.168311875,0.342244441,0.531474464,0.125155604,0.494123065,0.41676346,0.838085819,0.240660244,0.280365248,0.36641556700000005,0.423540439,0.007334508000000001,0.8218726829999999,0.8093041259999999,0.980396223,0.114740645,0.8506417490000001
274,0.01348805,0.825888385,0.669030447,0.81666118,0.279416023,0.40251081,0.367914555,0.58015228,0.011491313000000001,0.34404028299999995,0.018448166999999998,0.194092758,0.37043268,0.517916701,0.147841469,0.5734397960000001,0.104762461,0.633247466,0.62836088,0.608662678,0.8957999109999999,0.692623355,0.9636329229999999,0.6085981970000001
275,0.713431959,0.21280327,0.948270255,0.197329957,0.40849721299999997,0.690434071,0.906029587,0.500959362,0.547760903,0.10270699,0.577241703,0.13970870900000001,0.5662719429999999,0.005603985,0.43610689,0.97835882,0.36907019799999996,0.8761261709999999,0.9601633540000001,0.8758885820000001,0.903954695,0.8950307809999999,0.7732075279999999,0.689492915
276,0.994110004,0.912149379,0.512433266,0.8484628009999999,0.743189586,0.8086060620000001,0.838040805,0.153133604,0.861420706,0.572413962,0.740873187,0.931413268,0.031690282,0.528642921,0.282972324,0.567734757,0.528961221,0.121490246,0.6646191610000001,0.39271595200000003,0.050550342000000005,0.9875275990000001,0.343265164,0.009646186
277,0.176505102,0.157123264,0.433236248,0.6281222639999999,0.193729034,0.22230829,0.25667919899999997,0.350739675,0.925174598,0.6906831179999999,0.10480851199999999,0.279724294,0.163714749,0.171079171,0.127431781,0.760950012,0.574446359,0.25763591399999997,0.6416329279999999,0.8990794440000001,0.956835655,0.98853997,0.31311866,0.130122096
278,0.18348934600000003,0.960750966,0.647859361,0.22168306399999999,0.305493695,0.8867286190000001,0.07169681,0.268051938,0.703680469,0.23369736,0.138918088,0.21067016,0.6671470589999999,0.868760092,0.355727564,0.45749653,0.472916118,0.13381594,0.48213855299999997,0.127674145,0.9973004390000001,0.101958618,0.702158643,0.530048789
279,0.9814790440000001,0.470155782,0.995438742,0.917126047,0.318381505,0.24165187300000002,0.511403095,0.735247931,0.629480548,0.787911512,0.07895793599999999,0.778844442,0.696405128,0.9075480690000001,0.41990724,0.58651983,0.15021091,0.309769752,0.728276488,0.8498776440000001,0.144638123,0.065722721,0.480094864,0.7399035820000001
280,0.272708899,0.859697587,0.00251312,0.956012509,0.8364420309999999,0.239705115,0.717058387,0.8854361140000001,0.959046455,0.5130396070000001,0.014488067,0.66428076,0.704925707,0.29317733100000004,0.30225976600000004,0.982341015,0.8305060470000001,0.430677036,0.977470194,0.850647374,0.4265978,0.885263803,0.570856486,0.6446109179999999
281,0.72591946,0.896962321,0.427427312,0.765452934,0.274929845,0.877873812,0.276436772,0.811984375,0.6997500170000001,0.34461421600000003,0.96040091,0.074383033,0.637804005,0.078522304,0.06650436700000001,0.135649313,0.39811427899999996,0.347237022,0.758481926,0.557021075,0.669591359,0.16994844899999997,0.8726929729999999,0.280136561
282,0.74799965,0.721717043,0.088557982,0.689479275,0.082190946,0.485430341,0.39002808,0.191051279,0.814515306,0.7584686490000001,0.16214136199999998,0.8085819879999999,0.489313379,0.44108292200000004,0.80846903,0.7179771690000001,0.070745453,0.31688525,0.6983163640000001,0.9374774359999999,0.8861320079999999,0.372330207,0.151085413,0.023854389
