,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
331,0.9508264999999999,0.182264385,0.473348526,0.680072204,0.011273636,0.45643911200000004,0.9296322229999999,0.7286785709999999,0.684255119,0.535795429,0.183052718,0.822675424,0.20711367,0.7267721659999999,0.176559489,0.896520361,0.419541799,0.11110471300000001,0.22234550600000003,0.44860929,0.881349548,0.034369991,0.8669056629999999,0.863084273
332,0.09058808800000001,0.385654957,0.674123354,0.612307497,0.071860548,0.06238553,0.7274275659999999,0.729015269,0.206789807,0.9006942179999999,0.925581889,0.7862904140000001,0.07484144200000001,0.343020734,0.83457027,0.910735812,0.909688003,0.40041079399999996,0.03100749,0.350189896,0.8660622240000001,0.298533571,0.9819538240000001,0.38211850399999997
333,0.7684182140000001,0.969065501,0.18471972,0.376144319,0.34945912100000004,0.64944651,0.95110707,0.300279674,0.21819736,0.262716255,0.347920854,0.927654632,0.320789588,0.5223774870000001,0.675574,0.572775303,0.7504781509999999,0.058175267,0.935593821,0.8061319570000001,0.596813504,0.96886999,0.9083201740000001,0.979833045
334,0.262774257,0.928954552,0.722096825,0.34558382299999996,0.193782592,0.97406284,0.9917862359999999,0.318175439,0.715939239,0.6639694389999999,0.524671478,0.7469274220000001,0.068246763,0.560807148,0.020391877,0.013371963,0.537229328,0.689051966,0.329994564,0.450845438,0.951911808,0.157566168,0.562820035,0.781621633
335,0.668523844,0.8717507440000001,0.70965045,0.356411263,0.654322872,0.240538702,0.17398850600000001,0.173662548,0.847579607,0.885658665,0.345957612,0.749088056,0.990541413,0.423644677,0.46331799,0.87788012,0.24177575699999998,0.21616301300000001,0.8151441509999999,0.36067261899999997,0.830743476,0.700321443,0.46590348299999995,0.121843243
336,0.794889167,0.456055094,0.349695634,0.705882569,0.105418919,0.212532067,0.32778944,0.263903045,0.7629909690000001,0.7948001929999999,0.650782409,0.9342495009999999,0.8056545340000001,0.275126997,0.09241255300000001,0.74537696,0.225290572,0.9600398790000001,0.655374032,0.386165355,0.278248243,0.767638692,0.826555315,0.132306896
337,0.5223273629999999,0.9928802859999999,0.435396959,0.12486935800000001,0.469789771,0.512338064,0.9207824929999999,0.250487484,0.008360363,0.907386348,0.906003918,0.8570513790000001,0.37071731399999996,0.35003323799999997,0.9424401720000001,0.069771623,0.5967999079999999,0.265593068,0.41872616700000004,0.072524566,0.365755771,0.9760318370000001,0.9622256309999999,0.668791803
338,0.524136769,0.00020889,0.15990748,0.776582863,0.508641336,0.010427164000000001,0.208659846,0.586368486,0.477471077,0.98356831,0.451703398,0.915034573,0.444046844,0.576520273,0.307763545,0.076452016,0.18728093199999998,0.24306725699999998,0.085563882,0.9291703840000001,0.816229153,0.966626778,0.837622601,0.102793286
339,0.95224563,0.99104598,0.287112341,0.866968638,0.548669042,0.8704079859999999,0.501768756,0.38370457799999996,0.920926555,0.283076147,0.16971390600000003,0.7063124679999999,0.975391236,0.512389351,0.879808272,0.10110883400000001,0.9069000079999999,0.331601962,0.46202676600000003,0.560250186,0.305247722,0.7055328959999999,0.317866358,0.014952461
340,0.11665095199999999,0.278102038,0.912419522,0.03321177,0.775695987,0.065817689,0.47285566700000004,0.7231700059999999,0.9648481459999999,0.278127034,0.594027075,0.816436534,0.928937543,0.883844277,0.042797462,0.383068681,0.934959597,0.139762569,0.77781908,0.546264863,0.940787475,0.782881473,0.23147658399999999,0.087391712
341,0.576830059,0.282286067,0.761035001,0.189939492,0.021559662,0.38116211299999997,0.766590456,0.15205434,0.685236427,0.040875088999999996,0.715973885,0.36151049399999996,0.415758743,0.7598366520000001,0.717640046,0.161082746,0.115640131,0.060047931,0.7567698340000001,0.659427189,0.7780793559999999,0.9353239879999999,0.48018204700000006,0.586895821
342,0.039150133999999996,0.435131799,0.7656131159999999,0.087816072,0.9636346729999999,0.322476453,0.47599310200000006,0.543909262,0.782113374,0.032497700000000004,0.08746771,0.69605817,0.6210886870000001,0.518153836,0.767364626,0.9399548790000001,0.169928528,0.675816622,0.307169675,0.008669993,0.699005013,0.649170288,0.391371471,0.815499159
343,0.343182224,0.503924946,0.20459352100000003,0.833875707,0.335357063,0.23137207,0.915692465,0.531841576,0.962115224,0.410889271,0.17429594699999998,0.891213026,0.34347501799999997,0.057196725999999996,0.024996466000000002,0.328216834,0.716374295,0.797653625,0.953718191,0.290460249,0.151895524,0.768063484,0.951448053,0.18473332
344,0.106909295,0.843494622,0.669352637,0.136396748,0.116665409,0.23382984199999998,0.4652651,0.318272557,0.46674331399999996,0.281256062,0.35712679,0.75058995,0.016548677,0.886000915,0.31126419899999996,0.337687236,0.7207629529999999,0.925029195,0.7392087820000001,0.7135910129999999,0.509207695,0.01548984,0.059393084000000006,0.7831082890000001
345,0.936750964,0.6307853729999999,0.648867465,0.308210357,0.131254502,0.790146661,0.595466105,0.7733465829999999,0.972390414,0.017528799999999997,0.571553608,0.947351775,0.658546141,0.8784294440000001,0.602339369,0.006020108000000001,0.085463968,0.409730605,0.018234019,0.17367117,0.569231622,0.7003571820000001,0.716166062,0.730490229
346,0.059163025,0.13235387699999998,0.101011475,0.750686702,0.815928249,0.910295407,0.23056412199999998,0.159390144,0.150176044,0.9394511409999999,0.260784162,0.577653584,0.785423421,0.748830055,0.096808613,0.36258514399999997,0.278616743,0.00039475599999999996,0.62599659,0.32313799600000004,0.048310831,0.18750697,0.100178066,0.454764493
347,0.065768723,0.045306332000000005,0.074920695,0.07921323799999999,0.43807333299999995,0.470445403,0.242926504,0.8586321990000001,0.646108649,0.886907151,0.8267153309999999,0.055950997,0.017729243000000002,0.648909081,0.6953830240000001,0.533214667,0.11341752599999999,0.7686754370000001,0.8272755079999999,0.46656571,0.8457857059999999,0.077561667,0.638569296,0.015778632
348,0.772902295,0.18379153899999998,0.5930652,0.99922384,0.115301961,0.5290560879999999,0.26140096,0.068115878,0.8724256109999999,0.134633526,0.6897675679999999,0.167438284,0.9586322709999999,0.8586017509999999,0.05429704,0.888376779,0.9820390459999999,0.22906696199999999,0.074360856,0.973820392,0.87630717,0.45087494899999997,0.297630548,0.42943022799999997
349,0.567624267,0.788899833,0.544656026,0.6813482390000001,0.984625595,0.0034576,0.40785326899999996,0.981124062,0.832849088,0.9183693340000001,0.027017527000000003,0.203194643,0.162327954,0.73286896,0.930956445,0.386094269,0.130804786,0.913340842,0.49286052700000005,0.36279025200000004,0.966623923,0.43257575,0.225387458,0.669384145
350,0.031102286,0.7693299,0.9118687679999999,0.21023877800000002,0.98262254,0.91650789,0.9656179359999999,0.46282058,0.631936374,0.8586951979999999,0.94921138,0.937962023,0.152705811,0.521212773,0.995849471,0.014099292,0.047974144,0.625509665,0.7901007059999999,0.7482431909999999,0.82640074,0.026310879,0.6638775,0.8247720270000001
351,0.651154449,0.867041317,0.10517411,0.394030186,0.412038284,0.18614394899999998,0.072725727,0.773217778,0.9376980840000001,0.476276472,0.9331767759999999,0.729521531,0.788902216,0.7530931829999999,0.105085154,0.9168598259999999,0.641337575,0.142671593,0.15860254099999999,0.62303982,0.688273195,0.08877975800000001,0.335592454,0.33797478799999997
352,0.062238866,0.617323049,0.853147306,0.43132572799999996,0.493922955,0.967221607,0.962009753,0.182600769,0.855336386,0.747706109,0.833813203,0.617333028,0.877375308,0.787745687,0.13899157199999998,0.067044816,0.102139189,0.50370837,0.7867761109999999,0.933165699,0.8426529290000001,0.637775567,0.068793727,0.162631056
353,0.367168001,0.995627843,0.035906325,0.40649509100000003,0.255875615,0.8245099140000001,0.815245305,0.296117405,0.247163927,0.9487978309999999,0.397423906,0.164202201,0.519842877,0.040660327999999996,0.17303608899999998,0.705788857,0.153814548,0.606747425,0.7208172270000001,0.97423664,0.144961806,0.8121928009999999,0.294639484,0.724974397
354,0.028718168999999998,0.6900834379999999,0.14813632300000001,0.873712728,0.883907439,0.393534723,0.17617417300000002,0.893701475,0.558793666,0.840669056,0.9616458659999999,0.179530682,0.348490522,0.999674347,0.612101592,0.856028638,0.340645201,0.38099135799999995,0.81948276,0.221924747,0.598163891,0.291550357,0.139527626,0.325706677
355,0.280592889,0.135598935,0.134785215,0.176390784,0.530861165,0.62201655,0.453326885,0.921124525,0.674223612,0.49716042899999996,0.832010479,0.378939266,0.107256424,0.9084157970000001,0.535173464,0.8529988390000001,0.199810199,0.17732805199999999,0.9668593320000001,0.160156298,0.777971657,0.830704255,0.116393725,0.703469346
356,0.52221975,0.889664735,0.788741268,0.013005376,0.559476254,0.357659581,0.42329165399999996,0.945251741,0.839973159,0.153422762,0.011815526000000002,0.9315277390000001,0.5818371520000001,0.03101786,0.1270803,0.963139155,0.624008208,0.42531752799999994,0.98024641,0.485241821,0.79893242,0.228548275,0.86378766,0.264316761
357,0.218660778,0.06752649200000001,0.7191339059999999,0.059022961,0.6550898039999999,0.154902923,0.255723985,0.48475104799999996,0.5050778570000001,0.292373258,0.115103717,0.535759499,0.813112287,0.010612042,0.7550625959999999,0.048043475,0.376781286,0.8534261120000001,0.998333163,0.420346134,0.09028238599999999,0.9801273779999999,0.312446561,0.592649656
358,0.521289902,0.964631405,0.982697941,0.23564369100000002,0.10772193199999999,0.171406537,0.287554696,0.533099757,0.861281502,0.985853118,0.7351518640000001,0.5973413320000001,0.28409375,0.223608251,0.8658000240000001,0.709927273,0.9771836859999999,0.662576994,0.931878935,0.68738334,0.9082495509999999,0.332739379,0.6927373659999999,0.10345611199999999
359,0.426997236,0.077873263,0.66537536,0.035862672000000005,0.113357535,0.707363518,0.944291828,0.66561511,0.278275663,0.5660588000000001,0.73920258,0.986809917,0.035040389,0.235222895,0.714662191,0.517452451,0.301908793,0.763994475,0.823228126,0.37609226100000004,0.6042207479999999,0.514440519,0.6150565410000001,0.0030226209999999996
360,0.915101941,0.5734240110000001,0.189101238,0.997288449,0.7950885879999999,0.174846511,0.274322931,0.727956297,0.197795645,0.016620075,0.441752131,0.549172902,0.106709026,0.135799285,0.770552173,0.595777672,0.514052821,0.543716285,0.493042163,0.732368658,0.9175671790000001,0.085301735,0.967801742,0.021508722999999997
361,0.01950931,0.84805702,0.087052048,0.217086745,0.855837156,0.615772256,0.255028031,0.8944310870000001,0.447079419,0.814827821,0.11098741300000001,0.5701982,0.121089944,0.51175276,0.993559113,0.242971341,0.745019535,0.194347772,0.01506349,0.312745194,0.089049482,0.8035972370000001,0.940945824,0.755419497
362,0.72874117,0.031146996,0.7889644020000001,0.964076811,0.6104807560000001,0.7820934890000001,0.154437152,0.7214774,0.836816538,0.9471182140000001,0.41094962399999996,0.034185784,0.5552202079999999,0.7176709029999999,0.075408794,0.195043616,0.644880634,0.124952404,0.600518727,0.19251172800000002,0.871095353,0.165712011,0.7291771090000001,0.8825412440000001
363,0.25853358600000004,0.650673375,0.32575544300000003,0.192730155,0.072627814,0.924075894,0.433208514,0.8853261440000001,0.958605785,0.705731145,0.41115287899999997,0.755026069,0.887610205,0.332141194,0.117782415,0.29415555600000004,0.33672166600000003,0.529695934,0.030464021,0.75664426,0.8851261220000001,0.460708943,0.9835993940000001,0.074419626
364,0.18954633199999998,0.40344425100000003,0.641788142,0.10547243699999999,0.674665712,0.47677412700000005,0.23971186600000002,0.018105865,0.285443464,0.747315706,0.7350281679999999,0.372115111,0.929508832,0.308358135,0.8247349409999999,0.042995918,0.967221502,0.738315018,0.6821227529999999,0.762437212,0.505025764,0.6884807059999999,0.9079705929999999,0.835068378
365,0.12994992800000002,0.23200637300000002,0.49239335,0.299778663,0.299467264,0.9862025590000001,0.7497765040000001,0.014096568,0.388098,0.49724114399999997,0.98157407,0.26417881,0.9857515040000001,0.993173975,0.654599928,0.055440914,0.6748615929999999,0.168271798,0.249422053,0.7536861090000001,0.810519373,0.662612462,0.123291303,0.64863197
366,0.105435005,0.8256904290000001,0.348435106,0.788631034,0.623527441,0.015697505,0.10808208400000001,0.156777664,0.429669167,0.138805395,0.36456847200000003,0.45208196,0.953863095,0.544901806,0.47558206799999997,0.230919667,0.182537112,0.70439857,0.283694279,0.153295654,0.85273265,0.558511152,0.9939085590000001,0.760131295
367,0.7381586720000001,0.570856489,0.439309213,0.692262797,0.041266312,0.586540621,0.10087023699999999,0.60029784,0.8227417990000001,0.216507735,0.167004193,0.289661689,0.941045128,0.8129780609999999,0.941891805,0.208445994,0.24102902,0.940597281,0.631231341,0.090588495,0.077230149,0.7424253279999999,0.684947256,0.817973611
368,0.44879768700000006,0.147240205,0.365304732,0.000544427,0.06952196,0.24339873,0.569453229,0.203198565,0.7160166040000001,0.6375577170000001,0.574205498,0.628002109,0.900249209,0.989374711,0.16347777800000002,0.357160955,0.409910875,0.956739047,0.8265558140000001,0.578907423,0.927126899,0.26099477,0.842028225,0.91831439
369,0.124819069,0.30669542899999996,0.244364213,0.6195836060000001,0.37104227799999995,0.275880581,0.209947567,0.76542927,0.373853216,0.898496185,0.899521945,0.763520124,0.814077072,0.100339959,0.894623072,0.47485040100000003,0.7026496870000001,0.932887169,0.247887463,0.604999947,0.229784347,0.673439551,0.065998936,0.548161551
370,0.23860978800000002,0.958770894,0.74308691,0.840981788,0.936564928,0.25134595600000004,0.168672004,0.885216215,0.594360308,0.389079119,0.627306209,0.377665259,0.670570416,0.84301072,0.37375050600000004,0.830700752,0.916062864,0.35694467399999996,0.026729637,0.19925860899999998,0.7682392929999999,0.7426972559999999,0.19895536600000002,0.950044737
371,0.694092989,0.275499514,0.366583239,0.000500926,0.178891612,0.5151258679999999,0.7502612759999999,0.604072912,0.783244623,0.5396496470000001,0.164522264,0.416725312,0.38271706200000005,0.19769846100000002,0.08873146400000001,0.993003065,0.257777745,0.321192857,0.302934241,0.844173988,0.9718170490000001,0.11664748300000001,0.965280219,0.813366791
372,0.36336378700000005,0.8619302209999999,0.175226818,0.7281153990000001,0.149752396,0.097519599,0.126177757,0.993769175,0.645476194,0.19649789199999998,0.075856739,0.682687721,0.999637675,0.9740891740000001,0.588219955,0.067434857,0.402144593,0.999575222,0.257830343,0.5052416710000001,0.8910772690000001,0.562390654,0.747472204,0.47214581899999997
373,0.34127651299999995,0.20500526100000002,0.465204944,0.820549153,0.8862430729999999,0.5397351979999999,0.5891098229999999,0.017689803,0.648985509,0.504635164,0.44216311,0.713544524,0.180885661,0.96602382,0.634259997,0.017092397,0.8588198309999999,0.8867684290000001,0.34542284700000003,0.635825787,1.4099999999999999e-05,0.059069414,0.987079961,0.68354239
374,0.989120296,0.39304033899999996,0.8330893970000001,0.748148701,0.047958524,0.201003088,0.978867727,0.58240919,0.752126502,0.9529193979999999,0.131994106,0.298720305,0.047573489000000004,0.916161206,0.598892348,0.41708973299999996,0.703044008,0.15520357199999998,0.40156978,0.37710731700000005,0.019977485,0.46979934100000004,0.8208629190000001,0.77785396
375,0.616245264,0.594685755,0.727114604,0.809563787,0.41352078700000006,0.99355489,0.722506199,0.67554598,0.788244559,0.127267945,0.784326388,0.248586389,0.193790668,0.173152936,0.7109639459999999,0.915320162,0.780115462,0.321949751,0.14236276,0.082951295,0.294088452,0.8947587779999999,0.879644326,0.07058972200000001
376,0.548678194,0.9881401320000001,0.780993869,0.013530489,0.187149786,0.846900084,0.7427816290000001,0.9854565190000001,0.951729323,0.504600454,0.168308944,0.8527280079999999,0.620956458,0.022975869,0.158331025,0.773474665,0.47565898100000004,0.734338934,0.103970834,0.9316621279999999,0.9199720140000001,0.332780425,0.030088583,0.931434703
377,0.49456373600000003,0.65092498,0.356598094,0.101029501,0.469931969,0.189831847,0.79177755,0.007112665,0.03960422,0.14639966699999998,0.7299496529999999,0.806486927,0.16315617599999999,0.031362927,0.11767222599999999,0.927395138,0.03604848,0.844297372,0.9228623779999999,0.91064237,0.6736353629999999,0.351068767,0.717509405,0.739438825
378,0.25386597,0.022346751,0.48581466,0.97467372,0.259703568,0.05341359,0.9232225940000001,0.797434071,0.012525281999999999,0.499928419,0.15329567,0.056844045999999995,0.546450831,0.303504653,0.352210305,0.805613949,0.745717935,0.569116041,0.8024484959999999,0.314634927,0.38197068700000003,0.576988677,0.6383617070000001,0.716242065
379,0.676043368,0.387802387,0.133122188,0.641441217,0.6785257370000001,0.257690631,0.245988848,0.13903790800000002,0.463595119,0.796836595,0.418857639,0.8804294020000001,0.077516309,0.16801788199999998,0.9089774079999999,0.02591364,0.7429246340000001,0.7563249679999999,0.228007373,0.8622778879999999,0.816634108,0.22238962899999998,0.7593010370000001,0.494176015
