,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
224,0.12452692,0.9676299759999999,0.082779603,0.143444033,0.690673766,0.876147129,0.221646321,0.211603116,0.7609852770000001,0.7342989659999999,0.228734308,0.7459087109999999,0.082449946,0.346991014,0.665009769,0.225676944,0.298782012,0.166821374,0.659229973,0.503880918,0.734929498,0.021225201000000003,0.9985015709999999,0.597325326
225,0.480477971,0.9151900190000001,0.925261179,0.0008742410000000001,0.005946069,0.9417383640000001,0.049526682999999995,0.333386415,0.8251898870000001,0.235910285,0.530986418,0.089493966,0.632064732,0.32000438800000003,0.622738576,0.419809679,0.142592053,0.45463645399999997,0.967574248,0.833100367,0.18016505800000002,0.433436284,0.130167024,0.321727463
226,0.28102552399999997,0.693673215,0.9754135829999999,0.644519349,0.184593032,0.340688224,0.744733097,0.204951259,0.941074484,0.011849023,0.870010043,0.739845158,0.168239004,0.7240700390000001,0.326344329,0.319376854,0.7871823579999999,0.44589662700000005,0.5185845060000001,0.285036848,0.055101954,0.827884258,0.165048843,0.066705468
227,0.875013941,0.710401293,0.024403855,0.23899810800000001,0.053108645,0.992367007,0.7005711840000001,0.933532093,0.03914658,0.9587754709999999,0.021859412999999998,0.550217105,0.19098947300000002,0.974661283,0.334216672,0.651003332,0.400126456,0.959569322,0.35937149700000004,0.697578536,0.161042992,0.5685586739999999,0.47417778299999996,0.14406013199999998
228,0.9704163029999999,0.216396631,0.66293381,0.33652303899999997,0.5009783210000001,0.935435437,0.225243091,0.65915094,0.649112531,0.078112478,0.8238896790000001,0.32579129100000004,0.826597287,0.007450912,0.917753105,0.244483626,0.04232552,0.774732677,0.27190585899999997,0.523583315,0.728199838,0.279409653,0.122953935,0.173660814
229,0.7104110579999999,0.773478007,0.505607162,0.8686850309999999,0.8411434590000001,0.6991154909999999,0.6914831309999999,0.808243739,0.8221206329999999,0.8409287259999999,0.090589307,0.28770509899999996,0.663412508,0.491587227,0.06958073,0.46607051200000005,0.622854159,0.8444706790000001,0.976528725,0.815990184,0.137194348,0.191659537,0.168687753,0.229600885
230,0.090272508,0.14221475,0.971860755,0.7853798470000001,0.9292751020000001,0.282679257,0.262345405,0.332122866,0.9349850820000001,0.43913312200000004,0.12232881699999999,0.726907318,0.010278639000000001,0.118004194,0.044848760999999994,0.064537151,0.961367416,0.569027226,0.8571526690000001,0.798956102,0.530032261,0.735746479,0.186562206,0.423202078
231,0.627605885,0.21764524100000002,0.66014811,0.895580532,0.980186111,0.106113674,0.353546749,0.09723965,0.751412034,0.847131172,0.35249268100000003,0.92558079,0.782062439,0.715102965,0.46313839,0.11295522,0.11556254,0.254187864,0.303414303,0.9068305409999999,0.170390371,0.465842727,0.5085263560000001,0.057216715
232,0.8938407840000001,0.359332871,0.696381727,0.071234492,0.805640501,0.002270954,0.940886358,0.75265829,0.929445117,0.09264262,0.021022247999999997,0.47980482799999996,0.9584059979999999,0.22542684699999999,0.825449645,0.21153811,0.252239076,0.14962019199999999,0.484693361,0.8524588009999999,0.6690796999999999,0.247973212,0.111973259,0.324185053
233,0.846343051,0.611521756,0.20534522800000002,0.281099316,0.492783574,0.925763753,0.139544606,0.665233515,0.919152992,0.69983914,0.15082358199999998,0.17551895899999997,0.873338928,0.171635179,0.181356735,0.200578263,0.089124664,0.44225803700000005,0.192711918,0.8617456590000001,0.047064735,0.66474804,0.8782523459999999,0.240706913
234,0.971447611,0.629854671,0.45358575100000004,0.6229166829999999,0.284028708,0.118360456,0.500755058,0.284006242,0.970774982,0.055093362,0.08049393,0.466972472,0.851525798,0.075362875,0.39442794600000003,0.34989317200000003,0.38301978,0.9861882940000001,0.18115253,0.12005634800000001,0.990786224,0.943397596,0.022561942,0.7473645440000001
235,0.10082014800000001,0.28671194899999997,0.638657603,0.9297420259999999,0.866113769,0.905823739,0.783714921,0.275676498,0.9566222409999999,0.030177488,0.458634682,0.279705653,0.946185477,0.27501682899999996,0.735048831,0.291147001,0.9560623909999999,0.099215851,0.052768312000000005,0.230941287,0.697506787,0.260900477,0.5557703829999999,0.077159854
236,0.784077019,0.75252971,0.447029953,0.49323692399999997,0.8352049570000001,0.129914168,0.7642067370000001,0.101040264,0.07007759,0.749864839,0.012149158,0.7581584809999999,0.43729182299999997,0.974878476,0.064524493,0.265513581,0.9682853570000001,0.25461007399999996,0.616055739,0.025258971,0.896564936,0.374410261,0.706586198,0.058754495
237,0.424911893,0.174647978,0.786938558,0.161689942,0.112789536,0.30497979399999997,0.32764890399999996,0.41861366200000005,0.410865231,0.947902923,0.845025767,0.703050774,0.20220323899999998,0.177225275,0.656249294,0.864646949,0.7988337240000001,0.003448647,0.886413848,0.454042768,0.101956524,0.42239802299999996,0.062431962,0.16566624900000002
238,0.38699727899999997,0.870871781,0.990516176,0.593429415,0.689372042,0.562065205,0.435669494,0.8037330570000001,0.857324338,0.270924793,0.211226301,0.803513686,0.9060752129999999,0.766506903,0.836489424,0.801088867,0.030321767000000003,0.167680678,0.159492317,0.30891095,0.137930085,0.0022744379999999997,0.202720715,0.140588606
239,0.9384891740000001,0.878005631,0.046588232,0.6771095020000001,0.055619901,0.136333802,0.466301016,0.990151902,0.18127668800000002,0.530765732,0.322269945,0.8341781109999999,0.149626967,0.9591291940000001,0.6748604770000001,0.201100461,0.771344356,0.668125967,0.515671167,0.16311446400000001,0.996493052,0.16795563,0.065881706,0.590000811
240,0.7505342159999999,0.506567749,0.340097989,0.038907273,0.149382046,0.9177117140000001,0.915904147,0.833505022,0.431936084,0.187921405,0.572162276,0.086502674,0.579627413,0.045873537,0.659358471,0.9122684990000001,0.164745573,0.91001831,0.646128495,0.031502942,0.061873305999999996,0.333270535,0.566383301,0.269945844
241,0.26567763699999997,0.424084477,0.844462989,0.15085863,0.9759350859999999,0.8196722129999999,0.256410372,0.731425612,0.648595669,0.045667959,0.607246814,0.248174006,0.653211958,0.760425956,0.148533381,0.71743013,0.40715453700000004,0.682092334,0.9588464640000001,0.509226729,0.06997163,0.013376589,0.008129101,0.5962969
242,0.170727723,0.008126188000000001,0.21828064600000002,0.61490012,0.16537433599999998,0.552232996,0.885108287,0.8672923490000001,0.092957246,0.107733146,0.19815469100000002,0.459455802,0.807712322,0.826815857,0.8095866840000001,0.011671291,0.517187491,0.23551257399999997,0.844282957,0.828939125,0.116260503,0.18066963,0.860653097,0.19868121
243,0.831950179,0.7842935240000001,0.013107893,0.703569335,0.6546119810000001,0.336972764,0.579446434,0.384059645,0.076959989,0.048204255,0.755456082,0.56061084,0.503969243,0.122865531,0.598255409,0.174223459,0.6794290070000001,0.998682838,0.9825113870000001,0.9793502279999999,0.345706277,0.31637570600000003,0.22306817899999998,0.023351919
244,0.619970229,0.054163403,0.965232028,0.799498618,0.853948655,0.151024665,0.133635697,0.430432608,0.577440744,0.32687560600000004,0.518359883,0.7904601,0.877656387,0.9738043390000001,0.13948395800000002,0.079732299,0.121843657,0.590719972,0.7890059859999999,0.47231064100000003,0.036461778,0.218942826,0.208170087,0.974906649
245,0.89706227,0.854210348,0.613555425,0.175497295,0.925416082,0.04340433,0.988281179,0.197289788,0.269589307,0.7020165159999999,0.896776082,0.126542866,0.208001131,0.446599985,0.041567167,0.315565405,0.901684693,0.492373648,0.318758088,0.754269655,0.7697874640000001,0.04797219,0.24961715199999998,0.375327549
246,0.969267455,0.20096282,0.19520220600000002,0.751723198,0.141027505,0.9969842590000001,0.403795668,0.22340671,0.625391248,0.386509195,0.913626869,0.41771518700000004,0.275066242,0.389994554,0.842919875,0.045059974,0.048594868,0.935511166,0.152208739,0.289017116,0.220330343,0.373045707,0.028122518,0.38036427100000003
247,0.021057101,0.41682489,0.402662019,0.749295177,0.903444415,0.236456643,0.337766575,0.560192075,0.932208913,0.219892483,0.37265502100000003,0.944519082,0.021353952000000002,0.17279756699999999,0.38286952700000004,0.0426708,0.884505768,0.83291092,0.696510665,0.019517328,0.211656037,0.010445599,0.775324142,0.973353355
248,0.628526258,0.717972527,0.073836598,0.8837158970000001,0.06793065,0.63063757,0.6749779640000001,0.9660872490000001,0.938464768,0.620944724,0.343038399,0.104769074,0.7656654,0.166391748,0.243189255,0.051269619,0.292164004,0.252013855,0.9984021909999999,0.306748418,0.43874017299999996,0.034086411000000004,0.5434302329999999,0.941913695
249,0.7255771740000001,0.79225567,0.352384223,0.54559244,0.784816101,0.913252217,0.13124170000000002,0.957351216,0.5222436970000001,0.638927224,0.612989994,0.815721461,0.854909745,0.73168141,0.20917392699999998,0.188322089,0.111209747,0.7807091190000001,0.438196409,0.7680238079999999,0.153255051,0.026047637000000002,0.054205704,0.128248131
250,0.348024603,0.576961915,0.196750612,0.144139631,0.590971334,0.247326905,0.928221567,0.812971406,0.197167783,0.181061342,0.676677814,0.959972472,0.7817041579999999,0.003906573,0.293013696,0.314161961,0.741991974,0.02308678,0.058774577,0.208174012,0.37838464,0.330176552,0.355942307,0.933160102
251,0.019739601000000002,0.485107797,0.61295579,0.015450495,0.012669514,0.8476084620000001,0.358511452,0.26095261,0.994713306,0.288161397,0.313475346,0.004344332,0.241870671,0.174985143,0.176593782,0.055732965999999995,0.910161508,0.737404396,0.34604032,0.642277924,0.26425246199999997,0.678902537,0.8072859929999999,0.075122323
252,0.711795719,0.281890776,0.829957817,0.213963545,0.50125915,0.8161570429999999,0.960352635,0.755062255,0.750027083,0.519135761,0.132632669,0.256552738,0.582656808,0.9905867909999999,0.044491029,0.085376834,0.313406028,0.550767036,0.010745119,0.7136255890000001,0.230756253,0.339863886,0.226943317,0.939454091
253,0.201745948,0.21626056100000002,0.594589339,0.326510705,0.564659183,0.45871033200000005,0.792311883,0.359077386,0.8765215759999999,0.9666091109999999,0.927155939,0.030245102000000003,0.297699308,0.001628014,0.226106762,0.908129512,0.177111739,0.730602345,0.255269877,0.0022802770000000003,0.39675384399999997,0.335735082,0.924886483,0.999430765
254,0.000982705,0.334638185,0.566655511,0.597208572,0.082379683,0.032340256,0.041989364,0.77091736,0.34668466600000003,0.101358284,0.606986365,0.158646316,0.622968017,0.09493062199999999,0.6718364240000001,0.149713674,0.543114483,0.67041377,0.206802737,0.178742533,0.338114676,0.982171048,0.8996650709999999,0.282486703
255,0.927875428,0.765427865,0.306846667,0.884773182,0.48797102700000006,0.084943365,0.991194885,0.7503782259999999,0.19429533,0.485855671,0.104564985,0.873944353,0.08578108599999999,0.818340795,0.7539347940000001,0.49298765899999997,0.038507503,0.44533074799999994,0.181627743,0.7518711840000001,0.581106192,0.28927094,0.615869593,0.052812747
256,0.68743637,0.005010545999999999,0.905271055,0.487587683,0.3414741,0.595795418,0.49164962,0.054429858,0.880148777,0.860285615,0.24425660899999999,0.993609492,0.21655118199999998,0.908082698,0.990829135,0.64165875,0.40723875600000004,0.659880455,0.025264208,0.194384731,0.148677347,0.381285534,0.167781602,0.00425727
257,0.196992348,0.032052463999999996,0.66475498,0.627824485,0.960092808,0.955999377,0.088112435,0.323198227,0.44130924299999996,0.426448621,0.585193512,0.25478994899999996,0.9545886179999999,0.9016195140000001,0.564164574,0.102076716,0.205140325,0.763705835,0.025758522000000002,0.370267561,0.113702315,0.053097389,0.037398834,0.415695595
258,0.203222157,0.7472402229999999,0.8917660059999999,0.535530921,0.271968685,0.93978001,0.224851532,0.9510952779999999,0.14960829,0.747295595,0.693752096,0.702739929,0.5075834539999999,0.240810828,0.142541578,0.226718316,0.103245987,0.460036502,0.643369532,0.03622709,0.122024776,0.377107497,0.13011150400000002,0.9542508609999999
259,0.7550527859999999,0.848682666,0.435412791,0.758373238,0.531115369,0.65055238,0.02404178,0.13438276300000002,0.702874489,0.022543455,0.25006710000000004,0.084082042,0.7511031340000001,0.263933505,0.7679412859999999,0.6496944960000001,0.062515636,0.23084091899999998,0.9971894040000001,0.615742342,0.10869764,0.039402256000000004,0.375938689,0.863601032
260,0.944089033,0.164313353,0.899780237,0.331027145,0.743520491,0.062657451,0.09826175,0.288646336,0.224119314,0.516513763,0.049523937000000004,0.216923103,0.87730672,0.041465993,0.622847587,0.696406654,0.075052538,0.905435891,0.389308439,0.621750095,0.21412831100000002,0.137573395,0.606503059,0.495777906
261,0.935758412,0.018001429,0.408576101,0.936579852,0.64708224,0.53280694,0.14333006199999998,0.047280717,0.7849933990000001,0.07905498,0.5062711670000001,0.10299752599999999,0.026868068999999998,0.202513903,0.248751103,0.8989766779999999,0.385760049,0.5009049560000001,0.992299618,0.871698365,0.050477822,0.6823414959999999,0.397759755,0.623096199
262,0.926921228,0.64007688,0.6788936809999999,0.136698354,0.501720851,0.953580786,0.23158000199999998,0.7215321379999999,0.8729007520000001,0.471270665,0.046346957,0.902088966,0.623420921,0.9386813190000001,0.324578223,0.609640508,0.598753511,0.582626969,0.415554485,0.10327497599999999,0.853143709,0.033585144,0.700966548,0.032956967999999996
263,0.513611425,0.015356891999999999,0.33820143799999997,0.872654308,0.04766906,0.719336383,0.632987396,0.314080855,0.282873991,0.597685143,0.17048613699999998,0.188571921,0.075240849,0.9014152529999999,0.303091911,0.44827100299999995,0.907056801,0.40330659700000004,0.170457825,0.9389215609999999,0.507600646,0.016943636,0.16220332099999998,0.984239467
264,0.390833296,0.6206681820000001,0.98967007,0.00499203,0.6980000940000001,0.506149876,0.34845060299999997,0.126164317,0.175616095,0.9630689440000001,0.01929038,0.0728083,0.132519516,0.425081431,0.784991188,0.9205084170000001,0.7656457940000001,0.5893004629999999,0.42335239,0.751682532,0.33997989,0.14172648,0.051193917,0.179979107
265,0.146066701,0.9109116279999999,0.078593577,0.139036473,0.43747194100000003,0.8179616890000001,0.830230246,0.18922502300000002,0.174097547,0.24751722199999998,0.838309014,0.37683062700000003,0.66640878,0.711344412,0.963789936,0.46950459899999997,0.913868208,0.6864066209999999,0.219207375,0.451760334,0.08587282800000001,0.7384103209999999,0.142863312,0.046131838
266,0.781869612,0.116727225,0.47857544399999996,0.9426315940000001,0.010250631999999999,0.716320104,0.639329905,0.0035188859999999997,0.46699552,0.734367795,0.07079004400000001,0.716633782,0.799905621,0.907577981,0.05845358900000001,0.427279264,0.09645378199999999,0.237514505,0.023515921000000002,0.286527506,0.332421681,0.32357236300000003,0.24056858,0.783546821
267,0.646662084,0.288807623,0.9964054459999999,0.136692896,0.924503194,0.010418363,0.897605682,0.116585725,0.570862226,0.629101093,0.32689729300000003,0.473123715,0.019253744,0.085219169,0.477980771,0.619120563,0.5658517120000001,0.8672718140000001,0.439242377,0.153847433,0.15670055800000002,0.76787611,0.12368191699999999,0.053122973
268,0.736341958,0.065926542,0.249436167,0.005708391,0.773149517,0.388194298,0.5321397,0.197876375,0.068697012,0.04375032,0.165336607,0.679184344,0.6273494589999999,0.070284944,0.258831173,0.09251515699999999,0.188446169,0.062377289,0.108333841,0.907544647,0.433863436,0.041375146,0.9008065909999999,0.502734618
269,0.983692986,0.031991726,0.156427445,0.847533667,0.68928145,0.48798935600000004,0.602174277,0.710910075,0.967892748,0.650789496,0.644170511,0.062584971,0.843833701,0.278849277,0.0007950160000000001,0.456889173,0.832984752,0.011697488,0.317154337,0.5505802639999999,0.356015143,0.6820685120000001,0.340976204,0.038488607
270,0.172723159,0.140597627,0.731949922,0.155669651,0.015939274,0.920042007,0.929426926,0.6238319210000001,0.049666735,0.361958809,0.701610415,0.519490911,0.47167669700000003,0.504927412,0.06594416,0.20087773,0.991044151,0.97245959,0.231516065,0.156441852,0.174190777,0.18952766899999998,0.426190716,0.8893087
271,0.769851045,0.724239955,0.266250412,0.027906184,0.210242084,0.017343841999999998,0.060387027999999995,0.34221300299999996,0.840275351,0.8514941559999999,0.291711332,0.796407812,0.053160195,0.35985052100000003,0.933655146,0.12991856400000001,0.119819099,0.667160794,0.508008699,0.81135751,0.704274988,0.286863018,0.542494083,0.381150156
272,0.622288926,0.010635236000000001,0.074710052,0.42766271,0.187743895,0.42438016700000003,0.15260421400000002,0.032804334,0.315556542,0.11408004,0.69856349,0.835835324,0.686599746,0.9696808840000001,0.363245606,0.526452639,0.8774268820000001,0.007590205,0.14746779,0.772891282,0.41165644,0.16392849,0.04648843,0.44253631200000004
