,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
268,0.513611425,0.015356891999999999,0.33820143799999997,0.872654308,0.04766906,0.719336383,0.632987396,0.314080855,0.282873991,0.597685143,0.17048613699999998,0.188571921,0.075240849,0.9014152529999999,0.303091911,0.44827100299999995,0.907056801,0.40330659700000004,0.170457825,0.9389215609999999,0.507600646,0.016943636,0.16220332099999998,0.984239467
269,0.390833296,0.6206681820000001,0.98967007,0.00499203,0.6980000940000001,0.506149876,0.34845060299999997,0.126164317,0.175616095,0.9630689440000001,0.01929038,0.0728083,0.132519516,0.425081431,0.784991188,0.9205084170000001,0.7656457940000001,0.5893004629999999,0.42335239,0.751682532,0.33997989,0.14172648,0.051193917,0.179979107
270,0.146066701,0.9109116279999999,0.078593577,0.139036473,0.43747194100000003,0.8179616890000001,0.830230246,0.18922502300000002,0.174097547,0.24751722199999998,0.838309014,0.37683062700000003,0.66640878,0.711344412,0.963789936,0.46950459899999997,0.913868208,0.6864066209999999,0.219207375,0.451760334,0.08587282800000001,0.7384103209999999,0.142863312,0.046131838
271,0.781869612,0.116727225,0.47857544399999996,0.9426315940000001,0.010250631999999999,0.716320104,0.639329905,0.0035188859999999997,0.46699552,0.734367795,0.07079004400000001,0.716633782,0.799905621,0.907577981,0.05845358900000001,0.427279264,0.09645378199999999,0.237514505,0.023515921000000002,0.286527506,0.332421681,0.32357236300000003,0.24056858,0.783546821
272,0.646662084,0.288807623,0.9964054459999999,0.136692896,0.924503194,0.010418363,0.897605682,0.116585725,0.570862226,0.629101093,0.32689729300000003,0.473123715,0.019253744,0.085219169,0.477980771,0.619120563,0.5658517120000001,0.8672718140000001,0.439242377,0.153847433,0.15670055800000002,0.76787611,0.12368191699999999,0.053122973
273,0.983692986,0.031991726,0.156427445,0.847533667,0.68928145,0.48798935600000004,0.602174277,0.710910075,0.967892748,0.650789496,0.644170511,0.062584971,0.843833701,0.278849277,0.0007950160000000001,0.456889173,0.832984752,0.011697488,0.317154337,0.5505802639999999,0.356015143,0.6820685120000001,0.340976204,0.038488607
274,0.172723159,0.140597627,0.731949922,0.155669651,0.015939274,0.920042007,0.929426926,0.6238319210000001,0.049666735,0.361958809,0.701610415,0.519490911,0.47167669700000003,0.504927412,0.06594416,0.20087773,0.991044151,0.97245959,0.231516065,0.156441852,0.174190777,0.18952766899999998,0.426190716,0.8893087
275,0.769851045,0.724239955,0.266250412,0.027906184,0.210242084,0.017343841999999998,0.060387027999999995,0.34221300299999996,0.840275351,0.8514941559999999,0.291711332,0.796407812,0.053160195,0.35985052100000003,0.933655146,0.12991856400000001,0.119819099,0.667160794,0.508008699,0.81135751,0.704274988,0.286863018,0.542494083,0.381150156
276,0.082964202,0.12370000099999999,0.818708082,0.208978528,0.01291288,0.88230047,0.042310821,0.7679049640000001,0.487986883,0.311385558,0.410017113,0.993598816,0.8385593990000001,0.20832322600000003,0.389610774,0.459068676,0.18779304,0.8088630529999999,0.013276216,0.891129763,0.025926945,0.249485553,0.795759188,0.126062134
277,0.186682835,0.617850035,0.432009336,0.767834832,0.299790153,0.83969678,0.06327627400000001,0.00803137,0.124238825,0.9159131859999999,0.0009672589999999999,0.030662466,0.224265474,0.383710483,0.160540162,0.987350825,0.590438261,0.6041401,0.338029853,0.354400283,0.07285728,0.601563457,0.548791545,0.9924034759999999
278,0.492346546,0.441519207,0.6844285940000001,0.314952451,0.622812723,0.041322618,0.019293905,0.192836617,0.856680406,0.995154034,0.6659029989999999,0.9002342320000001,0.756315101,0.142107975,0.20004604,0.76533637,0.252181751,0.012556605,0.523723952,0.32090868699999997,0.912548681,0.32826501399999997,0.12439849900000001,0.098841932
279,0.18836981600000002,0.046471106,0.753341617,0.703929403,0.900121987,0.47044586,0.576609732,0.21028324699999998,0.046971121,0.513585293,0.751166861,0.602261663,0.629718892,0.9607900429999999,0.620028975,0.43613894299999995,0.5288180610000001,0.010954311000000001,0.13698984,0.111268105,0.033976072999999996,0.7923925,0.135231074,0.04577168
280,0.649227317,0.202324582,0.156302346,0.30258009399999997,0.481555671,0.63003238,0.766384429,0.148578011,0.48480943,0.21264041,0.685526647,0.04035837,0.648790022,0.19490213899999997,0.039149186,0.579032737,0.8780752140000001,0.417457828,0.010298185999999999,0.975197238,0.14036547800000002,0.918061019,0.597805484,0.13283608
281,0.966533917,0.6912894509999999,0.19215171399999997,0.32576341,0.09848942699999999,0.421650342,0.5051945489999999,0.47879204399999997,0.992166087,0.527536111,0.088203967,0.036425241000000004,0.811724042,0.038268292,0.7199336140000001,0.7047597109999999,0.056245435999999996,0.620199901,0.630673511,0.324170501,0.301416222,0.109650061,0.018797477,0.999454368
282,0.36303233700000004,0.926470845,0.755046397,0.268104095,0.09496696,0.041981992999999995,0.851584365,0.06194425,0.39692686899999996,0.966467098,0.5362827520000001,0.131011243,0.054958705,0.6869087079999999,0.355307559,0.117764522,0.16542063099999998,0.5145769339999999,0.08683625699999999,0.698567218,0.13426561,0.707443121,0.406832039,0.674444182
283,0.941068074,0.686809177,0.646359404,0.331327166,0.228067176,0.238560959,0.429811845,0.732400442,0.126174369,0.8397291379999999,0.04040837,0.7009887359999999,0.734949286,0.149164868,0.020301998,0.608062022,0.078223869,0.019669756,0.950276124,0.787018153,0.063149724,0.394083332,0.011674743999999999,0.19442556
284,0.8062121990000001,0.646095274,0.843237639,0.444337075,0.5225445679999999,0.16917167800000002,0.014472084,0.113444586,0.09900613300000001,0.10292292,0.542034505,0.80342259,0.03394983,0.8277972790000001,0.21712346100000002,0.041928127,0.443273719,0.976158443,0.884474625,0.812916319,0.135351012,0.105089519,0.073266661,0.421696604
285,0.60087834,0.709463395,0.69218514,0.29383450899999997,0.749667691,0.132891658,0.98772835,0.242923473,0.32326198899999997,0.909394025,0.15846833,0.19216317,0.8351427159999999,0.21172312899999998,0.25832768,0.883678677,0.773731377,0.221934625,0.7537198140000001,0.12445506199999999,0.44186569,0.741854419,0.198571241,0.075617573
286,0.97841632,0.48934192200000004,0.8008844970000001,0.040862034,0.5390615320000001,0.522066865,0.11007308,0.280016182,0.611687585,0.007117027,0.869792621,0.85555141,0.61267491,0.915851917,0.19873400800000002,0.735800461,0.736705844,0.157075881,0.236459295,0.183493483,0.04524910099999999,0.704376838,0.298705626,0.516609653
287,0.745877619,0.8879260720000001,0.091095284,0.726247086,0.081874012,0.663250201,0.9604105470000001,0.647385387,0.5374517839999999,0.548645864,0.511241443,0.8114942009999999,0.11485992800000001,0.517184443,0.9445766259999999,0.263768448,0.112938168,0.34599950399999996,0.831567907,0.064846965,0.510831915,0.11988547699999999,0.189223064,0.224029932
288,0.089761854,0.8130997040000001,0.327801348,0.978102878,0.92163193,0.239178773,0.049791481,0.7908698409999999,0.300525502,0.666189928,0.297226343,0.516775633,0.7016781240000001,0.673772383,0.761684267,0.047169502,0.79943995,0.079342199,0.452975963,0.137772646,0.026559096,0.365019521,0.49051896700000003,0.060719563
289,0.275203737,0.079290768,0.108632588,0.8366491509999999,0.53965788,0.92504378,0.951271595,0.290937538,0.917930499,0.765714185,0.06287986400000001,0.7780855659999999,0.011248339,0.508874146,0.068441241,0.41689465200000003,0.8223302090000001,0.333355256,0.669050619,0.170184151,0.06061119,0.28718930600000003,0.21548192100000002,0.660931576
290,0.49910400299999996,0.6971620279999999,0.916758251,0.639120279,0.9897311459999999,0.694348375,0.382349932,0.48939020899999996,0.36988155,0.876494187,0.878276683,0.22287621800000001,0.29820328399999996,0.271889094,0.287657017,0.140052608,0.232727052,0.416014214,0.9917178390000001,0.029989386,0.15126377300000002,0.06620597,0.819194621,0.9621511890000001
291,0.17001080899999998,0.9808003129999999,0.6937261020000001,0.457610887,0.7028970809999999,0.06417959,0.9565120659999999,0.7668139429999999,0.263356999,0.8900581559999999,0.602320138,0.17134273600000002,0.0051958709999999995,0.971666623,0.07652363599999999,0.8459655420000001,0.09513063599999999,0.21917858699999998,0.038766168999999996,0.34829183399999997,0.507915624,0.141924731,0.6854143540000001,0.976463738
292,0.195713398,0.882026188,0.538179643,0.02073843,0.432895759,0.977471585,0.11678204,0.851494063,0.093514975,0.021064304,0.671144605,0.853784627,0.97351804,0.444526019,0.912153643,0.52660923,0.133820133,0.18788248899999999,0.249147891,0.066076733,0.20635738399999998,0.244274171,0.353224621,0.63135062
293,0.590172292,0.077160488,0.833007376,0.235488951,0.018225424,0.30780762,0.19722967,0.057244618,0.37170892899999997,0.86804497,0.018536603000000002,0.247247231,0.036864325,0.508546111,0.9018160740000001,0.594105654,0.903282941,0.057364793,0.48079949899999996,0.9610251040000001,0.47577421700000005,0.525286036,0.43032097,0.09362652699999999
294,0.45327689200000004,0.5926682879999999,0.843712204,0.585954581,0.155652739,0.066037031,0.195109862,0.843749712,0.043134964000000005,0.606412979,0.625239314,0.401516699,0.08230967900000001,0.8632967709999999,0.22256872100000002,0.5383206629999999,0.348169312,0.17352123600000002,0.594086973,0.023486333999999998,0.9994494690000001,0.9927703809999999,0.31704402600000003,0.22746976600000002
295,0.8165380999999999,0.225961899,0.875227022,0.464787816,0.921726013,0.7148570190000001,0.998813935,0.159111957,0.09493564800000001,0.9554181959999999,0.068322822,0.912253221,0.611475703,0.259470246,0.746127801,0.7901524790000001,0.40119751299999995,0.067021316,0.223201135,0.9932135120000001,0.313713229,0.348784404,0.070263439,0.215378598
296,0.11826609699999999,0.24361619699999998,0.56137101,0.876855589,0.816570583,0.491637145,0.130764736,0.783611928,0.020667465,0.9267142890000001,0.29161660899999997,0.953455088,0.294412379,0.8356985020000001,0.547907334,0.213082104,0.9018147870000001,0.153061999,0.565166843,0.329938684,0.347890405,0.034866791,0.605748901,0.924950955
297,0.189672092,0.7413277709999999,0.925338562,0.148098406,0.9031069070000001,0.088098527,0.103186085,0.362335416,0.610172435,0.54423348,0.768693651,0.425348746,0.977088622,0.5941557,0.155801219,0.629924467,0.7962682109999999,0.911602956,0.249210687,0.21457136899999998,0.099015625,0.443843954,0.532752154,0.075417781
298,0.519288497,0.538940824,0.955947972,0.08423659300000001,0.974072067,0.738698581,0.13173701300000001,0.240401644,0.302025148,0.031043637000000002,0.17531365699999998,0.184752143,0.584957317,0.7839509640000001,0.038588295,0.8763968959999999,0.134644147,0.615017377,0.28011199999999997,0.143654844,0.017969043,0.61376591,0.90817791,0.355737939
299,0.790522817,0.8510022509999999,0.754837353,0.911084703,0.058745284,0.158601046,0.573711702,0.113084078,0.800096802,0.516403491,0.173846647,0.45717105799999996,0.644434195,0.05055843,0.716345472,0.17024926899999998,0.103759768,0.095257954,0.35895159299999996,0.652008825,0.997018435,0.71641462,0.17771574699999998,0.575123362
300,0.018460176000000002,0.815811197,0.926674159,0.7382113840000001,0.523278018,0.829806782,0.7755089409999999,0.7846590170000001,0.188452263,0.22134125899999998,0.074075217,0.979964642,0.799371504,0.644496501,0.45482057,0.904173187,0.281624235,0.057566528,0.173537407,0.331248802,0.123669253,0.63356101,0.134757511,0.44856918799999995
301,0.019970943999999997,0.20478189300000002,0.05628125900000001,0.089052458,0.379372088,0.013198943000000001,0.332012254,0.20002988300000002,0.150720587,0.157528812,0.562889926,0.9584068640000001,0.6640823779999999,0.463568353,0.721571458,0.9588353959999999,0.013323005,0.751505568,0.9036199570000001,0.623753754,0.7389643640000001,0.208061505,0.242869311,0.44168543299999996
302,0.645509304,0.005232283,0.283051602,0.901077604,0.322178648,0.6949696940000001,0.9501934879999999,0.499017673,0.083681458,0.482292675,0.416256667,0.27253620300000003,0.111131607,0.18864279,0.021048264,0.671984038,0.118270902,0.089154883,0.760654753,0.9072607290000001,0.7464599390000001,0.192121612,0.780976753,0.419823667
303,0.207307131,0.183495768,0.219516822,0.850940035,0.7935351690000001,0.708277455,0.217578843,0.5224161079999999,0.7137522590000001,0.007626646999999999,0.152054316,0.33441209,0.658341649,0.034900451,0.067959335,0.028575761,0.474351005,0.6997794509999999,0.830888973,0.226485739,0.715955149,0.627785753,0.70071804,0.7729258179999999
304,0.27066325399999996,0.6038296999999999,0.993602732,0.8351956229999999,0.9633928540000001,0.22979844100000002,0.471242171,0.9590051079999999,0.180633547,0.564308875,0.8931970379999999,0.276595799,0.422805826,0.137316625,0.71084774,0.40737935399999997,0.014191465,0.642792688,0.34424479399999997,0.11945075599999999,0.5669814000000001,0.643580545,0.048870931,0.844431224
305,0.782344215,0.513301776,0.23005318,0.6940319640000001,0.234383444,0.10070768,0.806599382,0.07528481599999999,0.6429229329999999,0.106683393,0.8876495520000001,0.455954051,0.523448759,0.585904557,0.31331746899999996,0.45461252399999996,0.024298632999999997,0.241538967,0.170854708,0.212158199,0.919038483,0.142383245,0.864373904,0.813762329
306,0.103033655,0.05660208,0.830651613,0.401243278,0.7826503159999999,0.96683196,0.26922183899999996,0.620427017,0.338764651,0.021709037999999996,0.552666742,0.351329282,0.293339537,0.567425872,0.648548349,0.8602117440000001,0.218740515,0.061943665,0.763584247,0.851416396,0.174338792,0.795405272,0.341320881,0.09348462199999999
307,0.8514697640000001,0.811719675,0.534928297,0.44923729999999995,0.738450251,0.948205793,0.963966645,0.748663427,0.313606215,0.433289349,0.467669354,0.09830779199999999,0.25811308,0.682886239,0.044609547,0.655611746,0.891957214,0.19141912100000003,0.012256656999999999,0.186678066,0.924935607,0.002390075,0.020524081,0.295000723
308,0.505797714,0.960264777,0.9072770090000001,0.64035505,0.686745119,0.058993989000000004,0.838491035,0.527335132,0.079662896,0.255895267,0.6368743410000001,0.764172064,0.758205809,0.8190693529999999,0.131966887,0.596025664,0.0037386840000000004,0.9956399840000001,0.027479247999999998,0.062272220999999996,0.460711799,0.35896529299999996,0.140353211,0.502530583
309,0.031732325,0.3607037,0.7729356490000001,0.941541283,0.469933525,0.313138908,0.797968233,0.886290743,0.480078567,0.89000753,0.403073036,0.01691598,0.24157631,0.678691398,0.45893946799999996,0.972492384,0.767756023,0.357754409,0.14286812699999998,0.920633507,0.034272494,0.253571516,0.323449447,0.548557913
310,0.878578185,0.06352954200000001,0.540301488,0.881753055,0.586074314,0.984059407,0.162757803,0.270335497,0.760048501,0.21926656600000002,0.458499776,0.574379532,0.510850935,0.914957653,0.127063694,0.99402051,0.079703437,0.0007037289999999999,0.5895490729999999,0.347141056,0.8492416279999999,0.48179825200000004,0.937800509,0.112897853
311,0.996190137,0.544783636,0.032016291,0.18482625800000002,0.515802933,0.918737995,0.592324128,0.514566215,0.061877358,0.15075730099999998,0.950949741,0.371921815,0.18882279899999999,0.057313406,0.362369261,0.23495690800000002,0.8335029909999999,0.270649944,0.956868142,0.77888535,0.880859189,0.458378492,0.32017531,0.11529557800000001
312,0.093497002,0.54646207,0.9825632879999999,0.9620142079999999,0.178450215,0.34515797299999995,0.7808887959999999,0.734007898,0.298292751,0.449353127,0.601765495,0.054168478,0.17431105800000002,0.010702932,0.224723673,0.248447057,0.984687277,0.07138129,0.077526325,0.953050118,0.266101047,0.43119138,0.160360445,0.874729139
313,0.523454489,0.761507057,0.997255287,0.475745381,0.449113109,0.048348786,0.976912825,0.533673215,0.16841249600000002,0.40968525100000003,0.7734966590000001,0.24258275,0.705116922,0.349516946,0.84208948,0.856400954,0.24302258,0.953311473,0.02730866,0.240669565,0.77317871,0.18646195,0.09311128099999999,0.187404178
314,0.362497943,0.18779782,0.784589318,0.01915668,0.8911066129999999,0.830275758,0.28358210300000003,0.147436338,0.589361652,0.48720235,0.533002791,0.594463701,0.084072417,0.065324425,0.944522495,0.7383087290000001,0.139328968,0.09164146699999999,0.88120364,0.821500679,0.23804153,0.153433039,0.852799277,0.17925381399999998
315,0.11588771,0.889321308,0.607889025,0.057547897,0.566729114,0.275934028,0.857651632,0.27103118600000004,0.858056162,0.035050659,0.496774338,0.733877943,0.37025016,0.14446365,0.09756996400000001,0.86600944,0.093040364,0.67712306,0.54583938,0.17049178899999998,0.8143068929999999,0.10965809900000001,0.623425589,0.006555841999999999
316,0.910273001,0.452655604,0.8139526970000001,0.186654052,0.78064984,0.397316671,0.9284082570000001,0.8722736879999999,0.733024632,0.197393657,0.09681957,0.496155186,0.049596413,0.536458374,0.398749033,0.088782585,0.563588722,0.179948765,0.059515432,0.092808796,0.8922641570000001,0.407702255,0.9534389940000001,0.225164623
