,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
83,0.8589602679999999,0.850730313,0.709736743,0.034823455,0.09375067599999999,0.830456877,0.24518658,0.299758711,0.43703928799999997,0.456432644,0.846976663,0.574675526,0.615601287,0.029731103999999998,0.10822723,0.604765372,0.155633763,0.090780126,0.571972754,0.6199451,0.6981085659999999,0.991922396,0.592804259,0.608840688
84,0.390473489,0.720347218,0.402332605,0.10425641199999999,0.48175226600000004,0.899927244,0.18080760899999998,0.32848857600000003,0.756549247,0.171284467,0.972235911,0.871957148,0.5610602579999999,0.993061326,0.984076457,0.348022816,0.41674579799999995,0.965154725,0.814873229,0.381748233,0.27378446300000003,0.696112552,0.5419573129999999,0.736838656
85,0.17936325399999997,0.5932743220000001,0.7246949009999999,0.633485822,0.142980437,0.017690261000000002,0.340730101,0.787797168,0.8184813809999999,0.210550252,0.975868527,0.635728496,0.8725370029999999,0.763068187,0.925383355,0.656528972,0.550257377,0.655095433,0.702084761,0.330341077,0.054948885999999995,0.6728071440000001,0.69144529,0.127895971
86,0.130040105,0.953902791,0.689876954,0.16696159900000002,0.7198230609999999,0.47982600200000003,0.44237274,0.7366206740000001,0.70993087,0.908563438,0.33936492700000004,0.91491336,0.398848035,0.787665417,0.933909361,0.019789365,0.969111443,0.008602543,0.8349650209999999,0.7707028770000001,0.017277245,0.712853141,0.882176827,0.641872828
87,0.102596301,0.525925561,0.587700184,0.5730768270000001,0.185075842,0.390624245,0.873796527,0.90960345,0.364766452,0.328038771,0.41498752299999997,0.519811074,0.8597540920000001,0.89286708,0.61799332,0.145310367,0.724281785,0.126461476,0.813068773,0.925780148,0.019534008999999998,0.6063541929999999,0.850199635,0.9622644459999999
88,0.492211044,0.780251615,0.619522264,0.93382804,0.527435027,0.608534685,0.6143959920000001,0.703011226,0.8925073929999999,0.882839365,0.321666217,0.008902486999999999,0.129746694,0.943134435,0.327161393,0.021189,0.982488597,0.691485618,0.253093705,0.8823365240000001,0.854214853,0.797098842,0.9928874679999999,0.373065727
89,0.685551195,0.140828421,0.043959419000000007,0.356756188,0.50487279,0.37009766899999996,0.705179653,0.652583879,0.654942547,0.814979518,0.392816868,0.801875936,0.866139588,0.26334324600000003,0.333040112,0.981426217,0.104269615,0.7633352259999999,0.46651395799999995,0.20211460899999997,0.47054509,0.8762804040000001,0.9541903890000001,0.7326661790000001
90,0.833401542,0.9649873609999999,0.492557206,0.451100458,0.890249602,0.131724168,0.7316664209999999,0.5444655820000001,0.634694407,0.342877255,0.652581251,0.924946575,0.374148885,0.20221229100000002,0.652053797,0.09541597199999999,0.614600913,0.305302742,0.8140073790000001,0.983654623,0.96851285,0.10765060900000001,0.042946205,0.940678866
91,0.594727948,0.302247088,0.9480289609999999,0.8179415659999999,0.496068456,0.447537205,0.870250799,0.173402823,0.5641223160000001,0.102627717,0.489686909,0.406075631,0.9415518070000001,0.811438743,0.13278836800000002,0.910826844,0.17062603,0.627017999,0.566713758,0.956569642,0.48389904100000003,0.061018067999999995,0.915267954,0.8438769209999999
92,0.47864326,0.617997195,0.15306683699999998,0.295955417,0.002383623,0.7293258509999999,0.057024548,0.703772104,0.57597907,0.159358592,0.289541018,0.5254893939999999,0.7319536240000001,0.792930496,0.625062161,0.7674946020000001,0.262630755,0.836852574,0.965921335,0.5570716929999999,0.730633602,0.080658693,0.213947407,0.39675147899999996
93,0.524809407,0.17738237899999998,0.8465292759999999,0.268311852,0.252757976,0.5187020960000001,0.122421647,0.024098988,0.525625177,0.662708404,0.39868649799999994,0.9644370859999999,0.33313632600000004,0.871991044,0.5466204379999999,0.23092506899999998,0.856339755,0.689607007,0.854499806,0.8427323109999999,0.8969808029999999,0.500213046,0.055987972999999996,0.635125919
94,0.6821968979999999,0.913030841,0.006220331,0.948559142,0.829418764,0.749555223,0.289118964,0.8110494109999999,0.871110996,0.83439764,0.589908722,0.16329722,0.8105782890000001,0.423005536,0.639643148,0.251559199,0.38994611,0.94496571,0.325086861,0.590277014,0.277038733,0.640612808,0.358560549,0.17158333399999998
95,0.136975352,0.113328211,0.636305315,0.499899858,0.441931422,0.631991265,0.756596385,0.16923599399999997,0.170766261,0.657779163,0.671003047,0.289975549,0.171429007,0.653921607,0.187309897,0.20382198699999998,0.87294797,0.86665464,0.587518036,0.8033683779999999,0.967623833,0.333650079,0.660521409,0.95190462
96,0.095945968,0.21178876,0.638516851,0.827891204,0.748500717,0.9160114220000001,0.026160216,0.071244237,0.892678003,0.226496869,0.53490755,0.220343817,0.9044219720000001,0.746386807,0.509589747,0.452974369,0.358721068,0.9814936209999999,0.11887544900000001,0.329100496,0.6486437270000001,0.434816724,0.688269822,0.964503546
97,0.523633434,0.6137488520000001,0.212957788,0.099141119,0.185945202,0.04649966,0.519033014,0.797148328,0.9967741109999999,0.081435353,0.86252869,0.7993179159999999,0.14966590800000001,0.478454836,0.050915637,0.892010975,0.802482658,0.42346751899999996,0.439493588,0.605352813,0.573195033,0.666420928,0.87653875,0.750316676
98,0.242642231,0.514263281,0.96594095,0.582969901,0.8768539059999999,0.40779936299999997,0.629109468,0.0051002009999999995,0.15454966,0.065156535,0.079279164,0.351050061,0.332624215,0.816432778,0.128140702,0.434335587,0.718409672,0.515550403,0.392103411,0.70842722,0.842858531,0.7500981109999999,0.6046316279999999,0.8138408429999999
99,0.030148727,0.710542087,0.36190304100000004,0.047848169,0.425816935,0.49102223799999994,0.772841943,0.174942988,0.088105335,0.207377693,0.569937702,0.79726737,0.031849646,0.45368266,0.889176015,0.957637599,0.9155938370000001,0.7629648290000001,0.887338065,0.39698309,0.331351511,0.377935985,0.949118743,0.6496091070000001
100,0.261464784,0.024995482000000003,0.192729294,0.898768688,0.6842460490000001,0.7471204020000001,0.970160323,0.30375598,0.44901318799999995,0.679434785,0.668529012,0.954440995,0.18100519,0.335390517,0.731203962,0.53538288,0.750519893,0.737680185,0.742866598,0.42717418,0.871852055,0.24108866399999998,0.074158079,0.582772741
101,0.025403033,0.085805092,0.14934989099999998,0.25088146100000003,0.963569005,0.895967088,0.992643182,0.903850838,0.619414517,0.44026859399999996,0.42701296299999997,0.470086788,0.899893285,0.282067446,0.5574119439999999,0.9017955,0.06627830900000001,0.813687721,0.175069237,0.06513295599999999,0.6632581120000001,0.443540031,0.875803401,0.41979376
102,0.721855802,0.510114306,0.33746582399999997,0.097105186,0.733973243,0.748846006,0.816696767,0.888897045,0.63977624,0.005833364000000001,0.640995884,0.073430451,0.821099682,0.867652579,0.501674786,0.281903187,0.799036821,0.940757745,0.583077495,0.16524198199999998,0.981745092,0.460324612,0.968004671,0.307598461
103,0.39962818299999997,0.145491929,0.867250603,0.22755262,0.60433498,0.819338852,0.7967126379999999,0.38392051,0.025275325,0.36411511399999996,0.91476672,0.281064968,0.85215786,0.710248457,0.43814318700000005,0.390617338,0.89849166,0.525485644,0.843168301,0.080186386,0.341615202,0.566076823,0.909511159,0.825713338
104,0.87616814,0.793251927,0.023780426,0.539936663,0.728495737,0.9541525120000001,0.098226721,0.577161178,0.572041568,0.942901972,0.453099055,0.063632295,0.42568961299999997,0.063434796,0.84777178,0.085310402,0.068290179,0.32751963,0.871411835,0.321166518,0.70913311,0.7636069209999999,0.496754785,0.874277541
105,0.213923823,0.02349875,0.9999457620000001,0.15456635900000001,0.7450828340000001,0.33975957100000004,0.7062392259999999,0.5542620770000001,0.451583676,0.65438533,0.532773203,0.781128455,0.959447116,0.835084594,0.984458005,0.8777729190000001,0.28443487,0.6367763470000001,0.113874622,0.632974052,0.7503965570000001,0.7560542140000001,0.188457542,0.888424172
106,0.298618567,0.83900918,0.16526940199999998,0.96559969,0.021711487,0.015634161,0.8039429459999999,0.598630672,0.785541115,0.307434692,0.140758149,0.287325029,0.303207608,0.069472379,0.78823114,0.999475729,0.658250552,0.156066853,0.221005545,0.40212569299999995,0.162813662,0.7144950840000001,0.9780146740000001,0.948415267
107,0.126490722,0.562612465,0.470565064,0.14121271900000001,0.462778577,0.712014108,0.719928263,0.25785004100000003,0.689972213,0.67542183,0.8777935459999999,0.13940313099999999,0.694074931,0.063356782,0.99882391,0.74832108,0.297324431,0.43095663,0.698535207,0.103948827,0.311573682,0.821419195,0.901894522,0.643453673
108,0.7914891909999999,0.750568703,0.36424619700000005,0.364111206,0.207041869,0.319026357,0.9723541640000001,0.276236959,0.705727687,0.102437376,0.30436566,0.8721700029999999,0.578139405,0.599834403,0.264106664,0.187745424,0.991474484,0.307763558,0.909366107,0.704718953,0.231726335,0.7856198870000001,0.20674395399999998,0.980600398
109,0.25599906,0.905256919,0.41958769799999995,0.732629805,0.522087144,0.11054385800000001,0.6813783659999999,0.9637770170000001,0.5739627979999999,0.734313233,0.060027702999999995,0.534297131,0.369121546,0.301761593,0.9282309240000001,0.036108881,0.263570219,0.20386167,0.953795327,0.5687863679999999,0.7655064970000001,0.939706987,0.5348030810000001,0.194012565
110,0.731803743,0.826549801,0.018145812,0.403159614,0.580101939,0.603547569,0.985144455,0.76963185,0.63614678,0.301921951,0.45918179200000003,0.199551633,0.259929068,0.23110477899999998,0.550662006,0.02862273,0.223119492,0.695995377,0.484823858,0.921943631,0.851262862,0.875903089,0.0023090529999999997,0.8733886000000001
111,0.344440415,0.37088027799999995,0.895123034,0.822404377,0.08104716299999999,0.421799965,0.953126329,0.090933186,0.9478897079999999,0.09753964400000001,0.178567473,0.379287615,0.7039763170000001,0.086542971,0.042548395,0.09759029400000001,0.514018608,0.52309296,0.95390472,0.937021143,0.72511026,0.573671438,0.321586285,0.616357887
112,0.667975956,0.728577788,0.874549166,0.665633257,0.997295358,0.22538439300000002,0.513112408,0.083741085,0.289834755,0.831490655,0.890714508,0.21986411,0.152228476,0.9411419990000001,0.843380795,0.148288227,0.6152050379999999,0.684471858,0.117086839,0.486510668,0.7607399640000001,0.22001567600000002,0.6150326770000001,0.45827231
113,0.884232537,0.390718819,0.42702551,0.272408459,0.6070147,0.467208566,0.112987738,0.39134432399999997,0.2530984,0.327121819,0.852036792,0.008083895,0.805915409,0.830535239,0.774956917,0.135868582,0.66030067,0.715186074,0.082818953,0.361821513,0.6302217210000001,0.859031729,0.7746676840000001,0.9074053329999999
114,0.850493906,0.9782347859999999,0.81471116,0.18417288,0.9032202309999999,0.421996665,0.970699874,0.25560866600000004,0.893152939,0.68012657,0.0488098,0.9879721379999999,0.863327518,0.270194193,0.9773729790000001,0.45994211399999996,0.343909322,0.6827836620000001,0.396567702,0.437767565,0.23244348199999998,0.24822377,0.996545793,0.155192372
115,0.947963722,0.936569221,0.768449423,0.8016478920000001,0.503129551,0.008448375,0.36986513299999996,0.418740086,0.849678667,0.035550144,0.130179846,0.858455958,0.311024668,0.823177445,0.359774831,0.323689795,0.3292795,0.160230487,0.731861735,0.824884603,0.694372691,0.12242778800000001,0.871891858,0.85474372
116,0.9315156529999999,0.297125605,0.9305332390000001,0.603963962,0.75558601,0.390269749,0.04531874599999999,0.866819273,0.750453595,0.6182827679999999,0.083840629,0.864772863,0.621304789,0.189432939,0.591685786,0.569830835,0.073142622,0.6982966840000001,0.156819466,0.202003665,0.579647428,0.8487595109999999,0.8812104940000001,0.8614568340000001
117,0.14736476099999998,0.376506678,0.8416863000000001,0.8102212590000001,0.6357301329999999,0.744457061,0.7541694520000001,0.422965395,0.157802777,0.654340535,0.17239541,0.951870688,0.025954373,0.48133018299999997,0.941583912,0.9826992809999999,0.5208961089999999,0.743343938,0.812026719,0.457631369,0.962326778,0.020577488999999997,0.840781265,0.06588161
118,0.60333457,0.097415291,0.92154543,0.796660632,0.951820565,0.12850984,0.9159478640000001,0.72999425,0.131140134,0.886116208,0.268950703,0.34982569,0.439393188,0.415790946,0.295937922,0.224393277,0.872177469,0.291723429,0.666423367,0.958694987,0.074523076,0.987749475,0.30640400100000004,0.836679625
119,0.7579936909999999,0.018320608999999998,0.61001875,0.417839896,0.703580445,0.76713017,0.851697226,0.830507641,0.776079692,0.997758727,0.594592343,0.286883202,0.09177513300000001,0.9208061190000001,0.496296025,0.053874665999999995,0.101333069,0.9632872229999999,0.37552548700000005,0.530109419,0.824474039,0.957533865,0.993257345,0.752866541
120,0.886308147,0.055699211,0.980031399,0.586985671,0.137186674,0.946195405,0.674904684,0.901596636,0.47363270700000004,0.7224914090000001,0.497917826,0.032309065,0.47191688200000004,0.340281565,0.012430018000000001,0.64171293,0.724194232,0.498248388,0.052499233,0.586044825,0.840039967,0.96575297,0.880804473,0.811987391
121,0.8309349509999999,0.272670512,0.670696683,0.03684988,0.13666367599999998,0.385234724,0.5347091310000001,0.94941287,0.178934729,0.386286356,0.50282378,0.727518498,0.8564586609999999,0.469053226,0.82330163,0.608438676,0.260463812,0.086459773,0.033347167000000004,0.487825015,0.94799045,0.8814491879999999,0.896225553,0.262458125
122,0.463725602,0.736299805,0.9823454290000001,0.84409671,0.23784443600000002,0.817977692,0.85456019,0.45757491200000006,0.529176967,0.19504171,0.740382585,0.906694082,0.172540584,0.06288477,0.814040854,0.33920191299999997,0.341966063,0.8494406659999999,0.42437865799999996,0.930386941,0.931549175,0.781444171,0.679003452,0.535520453
123,0.749496597,0.724768475,0.15164147,0.346864412,0.661897615,0.793382062,0.398181475,0.305071785,0.7626645209999999,0.688208017,0.991099445,0.8532615809999999,0.19871271399999998,0.42393346299999995,0.399866803,0.399636834,0.228121785,0.389320148,0.9534774570000001,0.11976987900000001,0.296326629,0.07258241,0.7625327940000001,0.915013183
124,0.137501964,0.17643173,0.03312782,0.23009456399999997,0.07365259,0.672033511,0.85733054,0.498352135,0.8910566259999999,0.79233052,0.937341065,0.270994701,0.06898285400000001,0.976760768,0.9997486170000001,0.972540693,0.886313137,0.9047885379999999,0.659476521,0.020256091,0.792674333,0.35820578799999997,0.200830545,0.12074882199999999
125,0.49644047700000005,0.002696118,0.282594927,0.377249241,0.30835787600000003,0.159832097,0.686616467,0.952530177,0.7411318259999999,0.299057747,0.976144542,0.9756539000000001,0.702177915,0.7614760209999999,0.214292095,0.47826324,0.724666712,0.934815707,0.739551086,0.166576281,0.45329521899999997,0.316834446,0.706360543,0.61680181
126,0.864442739,0.083093424,0.45461482299999995,0.9769935190000001,0.152120592,0.63492757,0.7820911079999999,0.8291172529999999,0.48117192700000005,0.797914142,0.363714077,0.287164243,0.609279011,0.327777264,0.999083518,0.316400599,0.915010194,0.906378955,0.79168774,0.746201316,0.17659915699999998,0.88875626,0.07686053799999999,0.470229789
127,0.513058801,0.606448268,0.845145675,0.429045925,0.36454554899999997,0.141442379,0.990289484,0.10627676300000001,0.346599482,0.102407424,0.7261699420000001,0.8551186120000001,0.136436198,0.809882862,0.672364306,0.755124713,0.250613038,0.772562684,0.022087167999999997,0.605187507,0.581500491,0.43274322299999995,0.992108801,0.810276868
128,0.132886905,0.770593999,0.16110587199999998,0.6885939090000001,0.225480675,0.417050905,0.603012088,0.9616304790000001,0.527264972,0.047951100999999996,0.948156047,0.7868523690000001,0.167252575,0.7766398,0.7769259279999999,0.937766962,0.9918751709999999,0.509009001,0.300662312,0.332063169,0.342790789,0.747976706,0.16471926,0.791322613
129,0.242548557,0.7773075070000001,0.886740392,0.747952153,0.19819747399999998,0.638504149,0.309571678,0.283144328,0.948146525,0.33202625,0.12415370199999999,0.35270646299999997,0.26081555300000003,0.256401415,0.685212285,0.533795797,0.6702134479999999,0.35666152100000004,0.747041573,0.408478381,0.999236441,0.902267046,0.9852779890000001,0.068504572
130,0.537726302,0.8923523740000001,0.55143724,0.539437741,0.559433382,0.209876557,0.904652406,0.29148702600000004,0.587136062,0.019031744,0.22051804,0.039547492000000004,0.661411037,0.023284487000000003,0.8413784759999999,0.7408331029999999,0.207509466,0.777267445,0.091580878,0.9929204559999999,0.873850837,0.953150113,0.44337299999999996,0.9810835640000001
131,0.32510441,0.857702657,0.8270507109999999,0.792319181,0.201766618,0.048394515,0.858410124,0.280680728,0.11446980400000001,0.595802397,0.514640336,0.6715397120000001,0.720327235,0.35614177700000005,0.29224052100000003,0.786759964,0.7080472109999999,0.674389882,0.8794670640000001,0.101922654,0.011034995,0.906010196,0.785897602,0.76449564
132,0.47541371,0.314294939,0.7192169840000001,0.377307881,0.9004646479999999,0.9789672970000001,0.159704682,0.65699073,0.868762437,0.932990668,0.19990129899999998,0.40476424299999997,0.155030619,0.9114627190000001,0.445075565,0.5309531710000001,0.88614259,0.115945723,0.39706643,0.164015339,0.5027404089999999,0.681916885,0.787388161,0.350137042
